DATE,VALUE
1954-01-01,467.9
1954-02-01,564.1
1954-03-01,825.8
1954-04-01,904.3
1954-05-01,845.7
1954-06-01,961.5
1954-07-01,891.9
1954-08-01,906.6
1954-09-01,893.8
1954-10-01,888.2
1954-11-01,826.2
1954-12-01,718.0
1955-01-01,708.0
1955-02-01,726.0
1955-03-01,1126.8
1955-04-01,1193.1
1955-05-01,1184.5
1955-06-01,1151.1
1955-07-01,1007.7
1955-08-01,1083.7
1955-09-01,993.0
1955-10-01,904.9
1955-11-01,718.8
1955-12-01,584.1
1956-01-01,625.3
1956-02-01,732.3
1956-03-01,978.2
1956-04-01,1054.9
1956-05-01,1031.8
1956-06-01,937.5
1956-07-01,886.0
1956-08-01,954.2
1956-09-01,745.3
1956-10-01,839.0
1956-11-01,672.0
1956-12-01,515.5
1957-01-01,528.2
1957-02-01,571.9
1957-03-01,801.5
1957-04-01,884.0
1957-05-01,920.7
1957-06-01,826.3
1957-07-01,808.7
1957-08-01,853.3
1957-09-01,786.0
1957-10-01,828.0
1957-11-01,604.6
1957-12-01,525.3
1958-01-01,550.5
1958-02-01,493.0
1958-03-01,732.3
1958-04-01,919.2
1958-05-01,936.7
1958-06-01,952.0
1958-07-01,1039.8
1958-08-01,982.1
1958-09-01,1021.3
1958-10-01,1083.7
1958-11-01,876.2
1958-12-01,717.8
1959-01-01,704.0
1959-02-01,746.4
1959-03-01,1178.6
1959-04-01,1309.6
1959-05-01,1235.6
1959-06-01,1240.9
1959-07-01,1151.9
1959-08-01,1096.5
1959-09-01,1058.1
1959-10-01,984.1
1959-11-01,756.3
1959-12-01,722.4
1960-01-01,621.0
1960-02-01,677.4
1960-03-01,916.3
1960-04-01,1049.8
