DATE,VALUE
1929-01-01,7.483
1930-01-01,7.259
1931-01-01,6.945
1932-01-01,6.617
1933-01-01,6.568
1934-01-01,6.673
1935-01-01,6.717
1936-01-01,6.769
1937-01-01,6.869
1938-01-01,6.843
1939-01-01,6.993
1940-01-01,7.165
1941-01-01,7.411
1942-01-01,7.906
1943-01-01,8.105
1944-01-01,8.514
1945-01-01,8.87
1946-01-01,8.771
1947-01-01,9.267
1948-01-01,9.655
1949-01-01,10.293
1950-01-01,11.232
1951-01-01,12.121
1952-01-01,12.993
1953-01-01,13.851
1954-01-01,14.767
1955-01-01,16.085
1956-01-01,17.16
1957-01-01,18.135
1958-01-01,19.181
1959-01-01,20.347
1960-01-01,21.62
1961-01-01,22.669
1962-01-01,23.966
1963-01-01,24.974
1964-01-01,26.027
1965-01-01,27.28
1966-01-01,28.468
1967-01-01,29.681
1968-01-01,30.484
1969-01-01,31.799
1970-01-01,32.583
1971-01-01,34.191
1972-01-01,35.663
1973-01-01,36.914
1974-01-01,38.624
1975-01-01,39.78
1976-01-01,40.388
1977-01-01,40.457
1978-01-01,42.798
1979-01-01,44.178
1980-01-01,45.726
1981-01-01,46.398
1982-01-01,46.881
1983-01-01,47.992
1984-01-01,49.42
1985-01-01,51.362
1986-01-01,52.509
1987-01-01,54.197
1988-01-01,56.42
1989-01-01,58.087
1990-01-01,59.236
1991-01-01,60.292
1992-01-01,61.905
1993-01-01,64.735
1994-01-01,67.82
1995-01-01,70.196
1996-01-01,71.651
1997-01-01,73.626
1998-01-01,75.581
1999-01-01,78.659
2000-01-01,82.23
2001-01-01,84.994
2002-01-01,85.695
2003-01-01,88.003
2004-01-01,91.475
2005-01-01,96.064
2006-01-01,98.426
2007-01-01,97.716
2008-01-01,100.502
2009-01-01,100.0
2010-01-01,100.483
2011-01-01,101.007
2012-01-01,100.758
2013-01-01,101.653
2014-01-01,103.442
2015-01-01,104.849
