DATE,VALUE
2007-01-01,874.03
2007-02-01,866.64
2007-03-01,915.63
2007-04-01,885.25
2007-05-01,897.92
2007-06-01,916.03
2007-07-01,902.28
2007-08-01,901.69
2007-09-01,921.47
2007-10-01,889.07
2007-11-01,879.66
2007-12-01,874.8
2008-01-01,849.11
2008-02-01,858.55
2008-03-01,863.66
2008-04-01,839.0
2008-05-01,849.77
2008-06-01,869.14
2008-07-01,857.39
2008-08-01,858.53
2008-09-01,860.26
2008-10-01,841.13
2008-11-01,855.01
2008-12-01,843.21
2009-01-01,869.08
2009-02-01,859.9
2009-03-01,834.2
2009-04-01,840.22
2009-05-01,859.52
2009-06-01,878.84
2009-07-01,838.64
2009-08-01,852.6
2009-09-01,842.8
2009-10-01,833.26
2009-11-01,851.4
2009-12-01,847.93
2010-01-01,838.17
2010-02-01,865.85
2010-03-01,848.4
2010-04-01,845.21
2010-05-01,856.0
2010-06-01,821.47
2010-07-01,813.52
2010-08-01,827.66
2010-09-01,794.14
2010-10-01,806.35
2010-11-01,795.39
2010-12-01,800.25
2011-01-01,815.39
2011-02-01,814.4
2011-03-01,800.79
2011-04-01,821.61
2011-05-01,826.27
2011-06-01,819.72
2011-07-01,806.81
2011-08-01,817.37
2011-09-01,828.24
2011-10-01,857.16
2011-11-01,831.91
2011-12-01,836.81
2012-01-01,864.7
2012-02-01,844.82
2012-03-01,846.01
2012-04-01,875.69
2012-05-01,855.23
2012-06-01,854.07
2012-07-01,867.27
2012-08-01,851.9
2012-09-01,861.68
2012-10-01,849.08
2012-11-01,857.12
2012-12-01,877.56
2013-01-01,882.15
2013-02-01,881.44
2013-03-01,880.39
2013-04-01,884.26
2013-05-01,864.11
2013-06-01,892.53
2013-07-01,857.68
2013-08-01,872.28
2013-09-01,865.55
2013-10-01,843.84
2013-11-01,856.34
2013-12-01,873.96
2014-01-01,854.04
2014-02-01,874.72
2014-03-01,867.33
2014-04-01,849.45
2014-05-01,863.81
2014-06-01,884.16
2014-07-01,863.11
2014-08-01,872.26
2014-09-01,863.46
2014-10-01,859.24
2014-11-01,881.81
2014-12-01,840.09
2015-01-01,857.33
2015-02-01,887.86
2015-03-01,885.35
2015-04-01,878.43
2015-05-01,887.84
2015-06-01,886.11
2015-07-01,899.8
2015-08-01,916.61
2015-09-01,889.54
2015-10-01,903.41
2015-11-01,910.57
2015-12-01,897.17
2016-01-01,915.98
2016-02-01,906.64
2016-03-01,913.09
2016-04-01,906.44
