DATE,VALUE
1969-01-01,132607.0
1970-01-01,142907.0
1971-01-01,165273.0
1972-01-01,177286.0
1973-01-01,202047.0
1974-01-01,220527.0
1975-01-01,241310.0
1976-01-01,267840.0
1977-01-01,294022.0
1978-01-01,319578.0
1979-01-01,356187.0
1980-01-01,403872.0
1981-01-01,426679.0
1982-01-01,449798.0
1983-01-01,476085.0
1984-01-01,536200.0
1985-01-01,573954.0
1986-01-01,622077.0
1987-01-01,647880.0
1988-01-01,687166.0
1989-01-01,727315.0
1990-01-01,763919.0
1991-01-01,766483.0
1992-01-01,810768.0
1993-01-01,845661.0
1994-01-01,894607.0
1995-01-01,926517.0
1996-01-01,1003037.0
1997-01-01,1056661.0
1998-01-01,1121495.0
1999-01-01,1145822.0
2000-01-01,1198666.0
2001-01-01,1225102.0
2002-01-01,1223258.0
2003-01-01,1328097.0
2004-01-01,1345376.0
2005-01-01,1375476.0
2006-01-01,1452477.0
2007-01-01,1504758.0
2008-01-01,1574180.0
2009-01-01,1540823.0
2010-01-01,1579941.0
2011-01-01,1667363.0
2012-01-01,1729896.0
2013-01-01,1748556.0
2014-01-01,1818106.0
