DATE,VALUE
1990-01-01,116.5
1990-02-01,116.1
1990-03-01,117.7
1990-04-01,118.5
1990-05-01,119.1
1990-06-01,119.8
1990-07-01,118.9
1990-08-01,119.2
1990-09-01,119.8
1990-10-01,120.1
1990-11-01,119.9
1990-12-01,120.4
1991-01-01,116.7
1991-02-01,116.3
1991-03-01,117.4
1991-04-01,119.4
1991-05-01,119.7
1991-06-01,120.4
1991-07-01,118.5
1991-08-01,119.8
1991-09-01,120.1
1991-10-01,120.4
1991-11-01,120.1
1991-12-01,121.8
1992-01-01,117.9
1992-02-01,117.8
1992-03-01,118.4
1992-04-01,121.0
1992-05-01,121.1
1992-06-01,121.5
1992-07-01,121.6
1992-08-01,121.3
1992-09-01,122.6
1992-10-01,124.6
1992-11-01,124.5
1992-12-01,125.7
1993-01-01,122.5
1993-02-01,122.7
1993-03-01,123.3
1993-04-01,126.5
1993-05-01,126.7
1993-06-01,127.6
1993-07-01,126.2
1993-08-01,126.1
1993-09-01,127.1
1993-10-01,128.8
1993-11-01,129.6
1993-12-01,129.9
1994-01-01,125.0
1994-02-01,126.4
1994-03-01,128.2
1994-04-01,129.6
1994-05-01,132.5
1994-06-01,131.8
1994-07-01,130.7
1994-08-01,131.5
1994-09-01,132.5
1994-10-01,132.8
1994-11-01,133.4
1994-12-01,134.2
1995-01-01,129.6
1995-02-01,129.8
1995-03-01,131.2
1995-04-01,133.9
1995-05-01,135.0
1995-06-01,136.5
1995-07-01,134.4
1995-08-01,135.8
1995-09-01,136.5
1995-10-01,138.5
1995-11-01,138.6
1995-12-01,140.0
1996-01-01,133.9
1996-02-01,134.9
1996-03-01,136.3
1996-04-01,139.3
1996-05-01,140.0
1996-06-01,139.9
1996-07-01,140.3
1996-08-01,141.0
1996-09-01,141.0
1996-10-01,142.6
1996-11-01,143.4
1996-12-01,143.2
1997-01-01,138.9
1997-02-01,139.8
1997-03-01,140.9
1997-04-01,143.2
1997-05-01,144.0
1997-06-01,144.8
1997-07-01,144.6
1997-08-01,144.2
1997-09-01,145.0
1997-10-01,147.3
1997-11-01,147.9
1997-12-01,149.0
1998-01-01,143.2
1998-02-01,143.2
1998-03-01,145.0
1998-04-01,146.9
1998-05-01,147.2
1998-06-01,147.6
1998-07-01,148.6
1998-08-01,149.0
1998-09-01,149.2
1998-10-01,151.4
1998-11-01,152.9
1998-12-01,153.2
1999-01-01,147.4
1999-02-01,147.5
1999-03-01,149.0
1999-04-01,153.4
1999-05-01,152.9
1999-06-01,153.6
1999-07-01,153.4
1999-08-01,153.4
1999-09-01,153.7
1999-10-01,155.2
1999-11-01,155.7
1999-12-01,156.6
2000-01-01,152.3
2000-02-01,152.6
2000-03-01,153.9
2000-04-01,153.7
2000-05-01,153.8
2000-06-01,154.3
2000-07-01,154.3
2000-08-01,154.5
2000-09-01,154.9
2000-10-01,157.6
2000-11-01,157.9
2000-12-01,157.9
2001-01-01,151.6
2001-02-01,151.5
2001-03-01,151.8
2001-04-01,153.3
2001-05-01,153.6
2001-06-01,152.5
2001-07-01,150.9
2001-08-01,150.9
2001-09-01,150.5
2001-10-01,151.8
2001-11-01,152.2
2001-12-01,152.3
2002-01-01,147.2
2002-02-01,147.8
2002-03-01,148.8
2002-04-01,150.4
2002-05-01,151.1
2002-06-01,151.4
2002-07-01,151.0
2002-08-01,151.0
2002-09-01,151.0
2002-10-01,152.1
2002-11-01,153.1
2002-12-01,152.4
2003-01-01,148.5
2003-02-01,148.3
2003-03-01,150.0
2003-04-01,151.5
2003-05-01,151.8
2003-06-01,152.4
2003-07-01,150.5
2003-08-01,152.1
2003-09-01,153.0
2003-10-01,155.0
2003-11-01,156.4
2003-12-01,157.6
2004-01-01,152.1
2004-02-01,152.4
2004-03-01,153.5
2004-04-01,155.2
2004-05-01,155.4
2004-06-01,155.7
2004-07-01,155.3
2004-08-01,155.8
2004-09-01,156.7
2004-10-01,157.7
2004-11-01,158.1
2004-12-01,158.9
2005-01-01,154.1
2005-02-01,154.6
2005-03-01,156.3
2005-04-01,159.5
2005-05-01,159.5
2005-06-01,159.3
2005-07-01,158.9
2005-08-01,159.5
2005-09-01,159.9
2005-10-01,161.0
2005-11-01,161.8
2005-12-01,162.0
2006-01-01,157.5
2006-02-01,157.6
2006-03-01,159.3
2006-04-01,161.2
2006-05-01,161.6
2006-06-01,161.2
2006-07-01,159.5
2006-08-01,160.1
2006-09-01,160.7
2006-10-01,162.3
2006-11-01,164.3
2006-12-01,166.2
2007-01-01,160.1
2007-02-01,159.2
2007-03-01,160.7
2007-04-01,163.6
2007-05-01,164.2
2007-06-01,163.6
2007-07-01,161.2
2007-08-01,161.8
2007-09-01,161.7
2007-10-01,162.9
2007-11-01,164.1
2007-12-01,164.4
2008-01-01,159.2
2008-02-01,158.7
2008-03-01,159.6
2008-04-01,161.7
2008-05-01,161.3
2008-06-01,160.7
2008-07-01,159.9
2008-08-01,160.1
2008-09-01,159.2
2008-10-01,159.6
2008-11-01,159.4
2008-12-01,160.7
2009-01-01,154.0
2009-02-01,151.8
2009-03-01,152.2
2009-04-01,154.5
2009-05-01,153.9
2009-06-01,153.3
2009-07-01,152.7
2009-08-01,153.3
2009-09-01,154.7
2009-10-01,156.2
2009-11-01,157.7
2009-12-01,157.5
2010-01-01,151.5
2010-02-01,151.2
2010-03-01,152.6
2010-04-01,156.7
2010-05-01,156.0
2010-06-01,156.1
2010-07-01,156.3
2010-08-01,157.7
2010-09-01,158.6
2010-10-01,160.2
2010-11-01,160.6
2010-12-01,163.4
2011-01-01,156.2
2011-02-01,155.9
2011-03-01,157.3
2011-04-01,160.1
2011-05-01,159.6
2011-06-01,159.1
