DATE,VALUE
1984-06-01,100.0
1984-07-01,101.7
1984-08-01,101.8
1984-09-01,101.4
1984-10-01,101.8
1984-11-01,101.8
1984-12-01,102.3
1985-01-01,103.3
1985-02-01,103.3
1985-03-01,103.8
1985-04-01,103.2
1985-05-01,103.3
1985-06-01,103.1
1985-07-01,103.6
1985-08-01,103.6
1985-09-01,104.0
1985-10-01,104.8
1985-11-01,103.9
1985-12-01,104.6
1986-01-01,104.6
1986-02-01,105.2
1986-03-01,103.2
1986-04-01,100.1
1986-05-01,97.4
1986-06-01,95.1
1986-07-01,94.6
1986-08-01,95.1
1986-09-01,93.4
1986-10-01,93.9
1986-11-01,93.5
1986-12-01,93.2
1987-01-01,92.1
1987-02-01,92.9
1987-03-01,91.7
1987-04-01,93.6
1987-05-01,93.4
1987-06-01,94.8
1987-07-01,95.9
1987-08-01,96.4
1987-09-01,96.6
1987-10-01,96.9
1987-11-01,96.7
1987-12-01,97.1
1988-01-01,98.0
1988-02-01,97.1
1988-03-01,97.9
1988-04-01,96.1
1988-05-01,96.7
1988-06-01,96.4
1988-07-01,96.5
1988-08-01,96.9
1988-09-01,97.1
1988-10-01,96.0
1988-11-01,96.0
1988-12-01,96.0
1989-01-01,96.4
1989-02-01,97.0
1989-03-01,97.0
1989-04-01,97.1
1989-05-01,97.1
1989-06-01,98.3
1989-07-01,98.5
1989-08-01,99.1
1989-09-01,99.1
1989-10-01,99.5
1989-11-01,98.8
1989-12-01,100.1
1990-01-01,100.3
1990-02-01,94.8
1990-03-01,94.2
1990-04-01,93.5
1990-05-01,95.0
1990-06-01,94.9
1990-07-01,93.8
1990-08-01,94.3
1990-09-01,93.8
1990-10-01,97.3
1990-11-01,106.2
1990-12-01,106.2
1991-01-01,101.8
1991-02-01,102.1
1991-03-01,101.9
1991-04-01,101.9
1991-05-01,101.4
1991-06-01,101.4
1991-07-01,101.4
1991-08-01,100.7
1991-09-01,100.7
1991-10-01,100.7
1991-11-01,100.7
1991-12-01,100.7
1992-01-01,102.2
1992-02-01,102.2
1992-03-01,102.2
1992-04-01,99.6
1992-05-01,99.6
1992-06-01,101.3
1992-07-01,101.4
1992-08-01,101.4
1992-09-01,101.4
1992-10-01,101.4
1992-11-01,102.2
1992-12-01,102.2
1993-01-01,102.2
1993-02-01,102.2
1993-03-01,102.2
1993-04-01,102.2
1993-05-01,102.2
1993-06-01,102.2
1993-07-01,102.2
1993-08-01,102.2
1993-09-01,102.2
1993-10-01,102.2
1993-11-01,102.2
1993-12-01,102.2
1994-01-01,100.6
1994-02-01,100.6
1994-03-01,100.6
1994-04-01,101.0
1994-05-01,101.0
1994-06-01,101.3
1994-07-01,101.3
1994-08-01,101.3
1994-09-01,101.3
1994-10-01,101.3
1994-11-01,104.0
1994-12-01,104.0
1995-01-01,104.0
1995-02-01,104.5
1995-03-01,104.5
1995-04-01,95.5
1995-05-01,97.3
1995-06-01,99.1
1995-07-01,99.1
1995-08-01,99.1
1995-09-01,99.4
1995-10-01,99.4
1995-11-01,99.4
1995-12-01,99.4
1996-01-01,99.4
1996-02-01,99.4
1996-03-01,100.5
1996-04-01,109.0
1996-05-01,110.2
1996-06-01,110.0
1996-07-01,110.3
1996-08-01,110.3
1996-09-01,110.3
1996-10-01,110.3
1996-11-01,110.5
1996-12-01,110.5
1997-01-01,111.2
1997-02-01,112.6
1997-03-01,112.6
1997-04-01,112.6
1997-05-01,112.5
1997-06-01,112.5
1997-07-01,128.6
1997-08-01,131.2
1997-09-01,131.2
1997-10-01,131.2
1997-11-01,118.0
1997-12-01,118.0
1998-01-01,117.6
1998-02-01,116.2
1998-03-01,116.2
1998-04-01,116.9
1998-05-01,116.9
1998-06-01,116.9
1998-07-01,116.9
1998-08-01,116.9
1998-09-01,116.9
1998-10-01,116.9
1998-11-01,116.9
1998-12-01,116.9
1999-01-01,117.1
1999-02-01,117.1
1999-03-01,117.1
1999-04-01,117.1
1999-05-01,117.1
1999-06-01,117.1
1999-07-01,117.1
1999-08-01,117.1
1999-09-01,117.1
1999-10-01,117.1
1999-11-01,117.1
1999-12-01,117.1
2000-01-01,117.2
2000-02-01,117.2
2000-03-01,118.4
2000-04-01,117.2
2000-05-01,118.9
2000-06-01,118.9
2000-07-01,118.9
2000-08-01,118.9
2000-09-01,118.9
2000-10-01,118.9
2000-11-01,118.6
2000-12-01,118.6
2001-01-01,118.7
2001-02-01,118.7
2001-03-01,118.7
2001-04-01,118.7
2001-05-01,118.7
