DATE,VALUE
1990-01-01,589.7
1990-02-01,591.0
1990-03-01,592.5
1990-04-01,591.9
1990-05-01,595.8
1990-06-01,596.9
1990-07-01,596.7
1990-08-01,601.2
1990-09-01,601.9
1990-10-01,600.9
1990-11-01,602.8
1990-12-01,602.4
1991-01-01,601.7
1991-02-01,602.2
1991-03-01,603.1
1991-04-01,602.7
1991-05-01,603.3
1991-06-01,604.6
1991-07-01,604.1
1991-08-01,605.5
1991-09-01,607.1
1991-10-01,608.4
1991-11-01,610.5
1991-12-01,611.2
1992-01-01,614.0
1992-02-01,614.8
1992-03-01,616.0
1992-04-01,618.4
1992-05-01,619.3
1992-06-01,619.0
1992-07-01,623.9
1992-08-01,625.1
1992-09-01,626.3
1992-10-01,630.0
1992-11-01,630.0
1992-12-01,631.0
1993-01-01,634.5
1993-02-01,636.8
1993-03-01,639.0
1993-04-01,645.5
1993-05-01,643.6
1993-06-01,646.4
1993-07-01,649.6
1993-08-01,649.8
1993-09-01,652.0
1993-10-01,654.9
1993-11-01,656.1
1993-12-01,659.0
1994-01-01,662.6
1994-02-01,666.4
1994-03-01,668.4
1994-04-01,675.0
1994-05-01,675.7
1994-06-01,677.6
1994-07-01,681.5
1994-08-01,684.4
1994-09-01,687.5
1994-10-01,690.1
1994-11-01,694.2
1994-12-01,699.2
1995-01-01,700.4
1995-02-01,703.7
1995-03-01,707.3
1995-04-01,707.6
1995-05-01,710.5
1995-06-01,714.4
1995-07-01,713.8
1995-08-01,716.4
1995-09-01,719.8
1995-10-01,722.2
1995-11-01,723.3
1995-12-01,728.4
1996-01-01,727.3
1996-02-01,728.2
1996-03-01,731.4
1996-04-01,732.9
1996-05-01,735.7
1996-06-01,738.1
1996-07-01,736.2
1996-08-01,743.6
1996-09-01,746.0
1996-10-01,747.1
1996-11-01,751.1
1996-12-01,751.9
1997-01-01,757.6
1997-02-01,761.5
1997-03-01,763.5
1997-04-01,767.2
1997-05-01,769.6
1997-06-01,772.7
1997-07-01,774.6
1997-08-01,778.8
1997-09-01,780.2
1997-10-01,782.1
1997-11-01,786.1
1997-12-01,788.7
1998-01-01,790.4
1998-02-01,792.2
1998-03-01,795.2
1998-04-01,797.2
1998-05-01,800.1
1998-06-01,802.0
1998-07-01,806.4
1998-08-01,808.3
1998-09-01,809.3
1998-10-01,815.9
1998-11-01,817.0
1998-12-01,819.9
1999-01-01,824.4
1999-02-01,829.9
1999-03-01,829.4
1999-04-01,832.7
1999-05-01,835.4
1999-06-01,837.5
1999-07-01,842.3
1999-08-01,841.5
1999-09-01,842.8
1999-10-01,848.9
1999-11-01,851.7
1999-12-01,856.2
2000-01-01,857.9
2000-02-01,861.6
2000-03-01,864.4
2000-04-01,867.5
2000-05-01,869.6
2000-06-01,873.8
2000-07-01,877.4
2000-08-01,878.8
2000-09-01,881.3
2000-10-01,882.3
2000-11-01,885.3
2000-12-01,886.7
2001-01-01,885.2
2001-02-01,884.2
2001-03-01,884.1
2001-04-01,880.0
2001-05-01,878.1
2001-06-01,878.8
2001-07-01,872.7
2001-08-01,870.0
2001-09-01,864.7
2001-10-01,859.8
2001-11-01,854.7
2001-12-01,850.1
2002-01-01,843.6
2002-02-01,843.4
2002-03-01,841.0
2002-04-01,844.3
2002-05-01,845.0
2002-06-01,843.8
2002-07-01,839.4
2002-08-01,840.9
2002-09-01,840.1
2002-10-01,839.3
2002-11-01,840.6
2002-12-01,839.8
2003-01-01,843.1
2003-02-01,841.0
2003-03-01,836.8
2003-04-01,835.2
2003-05-01,833.7
2003-06-01,832.8
2003-07-01,833.2
2003-08-01,835.2
2003-09-01,835.1
2003-10-01,838.8
2003-11-01,837.3
2003-12-01,837.8
2004-01-01,839.4
2004-02-01,839.8
2004-03-01,842.2
2004-04-01,846.9
2004-05-01,845.8
2004-06-01,846.6
2004-07-01,847.8
2004-08-01,847.7
2004-09-01,849.0
2004-10-01,850.4
2004-11-01,851.0
2004-12-01,852.8
2005-01-01,854.2
2005-02-01,856.6
2005-03-01,858.7
2005-04-01,860.2
2005-05-01,860.7
2005-06-01,861.9
2005-07-01,863.9
2005-08-01,862.9
2005-09-01,867.9
2005-10-01,868.5
2005-11-01,869.6
2005-12-01,872.2
2006-01-01,872.5
2006-02-01,873.9
2006-03-01,875.1
2006-04-01,876.7
2006-05-01,878.9
2006-06-01,883.0
2006-07-01,882.3
2006-08-01,884.0
2006-09-01,885.8
2006-10-01,888.1
2006-11-01,890.9
2006-12-01,892.7
2007-01-01,895.9
2007-02-01,897.6
2007-03-01,901.3
2007-04-01,902.5
2007-05-01,905.9
2007-06-01,909.3
2007-07-01,908.5
2007-08-01,909.5
2007-09-01,911.4
2007-10-01,912.0
2007-11-01,914.8
2007-12-01,917.1
2008-01-01,918.2
2008-02-01,921.2
2008-03-01,921.6
2008-04-01,922.0
2008-05-01,921.0
2008-06-01,921.9
2008-07-01,920.0
2008-08-01,920.0
2008-09-01,918.9
2008-10-01,914.5
2008-11-01,910.5
2008-12-01,906.2
2009-01-01,901.5
2009-02-01,895.4
2009-03-01,890.5
2009-04-01,886.0
2009-05-01,884.9
2009-06-01,881.6
2009-07-01,880.2
2009-08-01,877.4
2009-09-01,877.7
2009-10-01,877.5
2009-11-01,876.7
2009-12-01,876.8
2010-01-01,876.7
2010-02-01,878.7
2010-03-01,879.7
2010-04-01,881.1
2010-05-01,881.9
2010-06-01,883.7
2010-07-01,885.7
2010-08-01,887.0
2010-09-01,887.4
2010-10-01,889.7
2010-11-01,890.7
2010-12-01,891.5
2011-01-01,895.0
2011-02-01,895.6
2011-03-01,896.2
2011-04-01,900.7
2011-05-01,902.2
2011-06-01,902.8
2011-07-01,902.9
2011-08-01,905.9
2011-09-01,910.4
2011-10-01,908.0
2011-11-01,911.9
2011-12-01,915.0
2012-01-01,918.1
2012-02-01,919.9
2012-03-01,924.0
2012-04-01,925.6
2012-05-01,928.4
2012-06-01,932.0
2012-07-01,933.7
2012-08-01,934.6
2012-09-01,939.4
2012-10-01,944.0
2012-11-01,948.0
2012-12-01,950.4
