DATE,VALUE
2007-01-01,928.4
2007-02-01,943.1
2007-03-01,954.2
2007-04-01,979.3
2007-05-01,975.3
2007-06-01,973.7
2007-07-01,987.3
2007-08-01,978.1
2007-09-01,990.4
2007-10-01,967.3
2007-11-01,951.0
2007-12-01,949.3
2008-01-01,940.1
2008-02-01,967.2
2008-03-01,977.3
2008-04-01,973.2
2008-05-01,967.6
2008-06-01,988.0
2008-07-01,988.8
2008-08-01,980.1
2008-09-01,998.0
2008-10-01,990.4
2008-11-01,1002.7
2008-12-01,1006.8
2009-01-01,1020.8
2009-02-01,1014.2
2009-03-01,1014.3
2009-04-01,1004.1
2009-05-01,1006.9
2009-06-01,1013.4
2009-07-01,1000.0
2009-08-01,1013.3
2009-09-01,1006.2
2009-10-01,1010.2
2009-11-01,1036.1
2009-12-01,1050.3
2010-01-01,1026.5
2010-02-01,1021.9
2010-03-01,1021.7
2010-04-01,1027.1
2010-05-01,1047.9
2010-06-01,1037.2
2010-07-01,1046.0
2010-08-01,1073.2
2010-09-01,1058.6
2010-10-01,1072.1
2010-11-01,1067.9
2010-12-01,1072.0
2011-01-01,1068.2
2011-02-01,1055.5
2011-03-01,1057.7
2011-04-01,1068.6
2011-05-01,1071.9
2011-06-01,1058.5
2011-07-01,1060.5
2011-08-01,1062.7
2011-09-01,1064.6
2011-10-01,1075.2
2011-11-01,1067.6
2011-12-01,1057.7
2012-01-01,1076.1
2012-02-01,1068.2
2012-03-01,1073.0
2012-04-01,1087.4
2012-05-01,1063.2
2012-06-01,1071.5
2012-07-01,1083.2
2012-08-01,1067.9
2012-09-01,1095.0
2012-10-01,1078.3
2012-11-01,1077.2
2012-12-01,1091.0
2013-01-01,1088.9
2013-02-01,1110.3
2013-03-01,1111.3
2013-04-01,1115.8
2013-05-01,1122.4
2013-06-01,1134.3
2013-07-01,1122.7
2013-08-01,1119.1
2013-09-01,1130.5
2013-10-01,1121.4
2013-11-01,1115.7
2013-12-01,1137.8
2014-01-01,1128.6
2014-02-01,1140.9
2014-03-01,1140.4
2014-04-01,1134.1
2014-05-01,1131.9
2014-06-01,1145.4
2014-07-01,1145.3
2014-08-01,1144.5
2014-09-01,1149.3
2014-10-01,1149.8
2014-11-01,1168.2
2014-12-01,1154.5
2015-01-01,1157.3
2015-02-01,1157.8
2015-03-01,1157.9
2015-04-01,1149.3
2015-05-01,1156.8
2015-06-01,1147.5
2015-07-01,1154.0
2015-08-01,1167.1
2015-09-01,1152.8
2015-10-01,1160.2
2015-11-01,1163.9
2015-12-01,1158.1
2016-01-01,1160.0
2016-02-01,1146.7
2016-03-01,1160.2
2016-04-01,1174.9
