DATE,VALUE
1969-01-01,21354.0
1970-01-01,22291.0
1971-01-01,23749.0
1972-01-01,27953.0
1973-01-01,32124.0
1974-01-01,34871.0
1975-01-01,39943.0
1976-01-01,44357.0
1977-01-01,48753.0
1978-01-01,52483.0
1979-01-01,60478.0
1980-01-01,70534.0
1981-01-01,76485.0
1982-01-01,81389.0
1983-01-01,91033.0
1984-01-01,103821.0
1985-01-01,108562.0
1986-01-01,119031.0
1987-01-01,122778.0
1988-01-01,130754.0
1989-01-01,142370.0
1990-01-01,155938.0
1991-01-01,164643.0
1992-01-01,179094.0
1993-01-01,191072.0
1994-01-01,213762.0
1995-01-01,229114.0
1996-01-01,249305.0
1997-01-01,270762.0
1998-01-01,296954.0
1999-01-01,325520.0
2000-01-01,343083.0
2001-01-01,357474.0
2002-01-01,356729.0
2003-01-01,382507.0
2004-01-01,407852.0
2005-01-01,441480.0
2006-01-01,466107.0
2007-01-01,516433.0
2008-01-01,579000.0
2009-01-01,602474.0
2010-01-01,627586.0
2011-01-01,672082.0
2012-01-01,683948.0
2013-01-01,698400.0
2014-01-01,734667.0
