DATE,VALUE
1970-01-01,1696.2738037
1971-01-01,1803.734375
1972-01-01,1864.7458496
1973-01-01,1959.5308838
1974-01-01,1778.4680176
1975-01-01,1937.8950195
1976-01-01,2021.6699219
1977-01-01,2289.1772461
1978-01-01,2435.435791
1979-01-01,2379.5588379
1980-01-01,2163.4978027
1981-01-01,2288.4489746
1982-01-01,2202.4577637
1983-01-01,2224.4343262
1984-01-01,2172.1408691
1985-01-01,2411.7834473
1986-01-01,2301.2553711
1987-01-01,2100.8486328
1988-01-01,2433.4279785
1989-01-01,2554.6047363
1990-01-01,2616.6772461
1991-01-01,2697.9423828
1992-01-01,2769.4326172
1993-01-01,2577.2487793
1994-01-01,2574.2272949
1995-01-01,2465.5710449
1996-01-01,2923.7460938
1997-01-01,3183.3225098
1998-01-01,3401.8146973
1999-01-01,2891.4536133
2000-01-01,3323.0397949
2001-01-01,3520.1743164
2002-01-01,3725.9396973
2003-01-01,4146.7148438
2004-01-01,4510.3642578
2005-01-01,4773.7451172
2006-01-01,5193.1035156
2007-01-01,5552.1889648
2008-01-01,6039.8105469
2009-01-01,6455.1572266
2010-01-01,7188.6791992
2011-01-01,7799.9331055
2012-01-01,8052.7685547
2013-01-01,8296.5712891
2014-01-01,8426.2871094
