DATE,VALUE
1948-01-01,217.5
1948-04-01,225.3
1948-07-01,228.9
1948-10-01,229.9
1949-01-01,222.0
1949-04-01,217.8
1949-07-01,217.6
1949-10-01,213.6
1950-01-01,223.8
1950-04-01,235.6
1950-07-01,251.4
1950-10-01,260.6
1951-01-01,269.7
1951-04-01,274.7
1951-07-01,276.8
1951-10-01,282.9
1952-01-01,282.7
1952-04-01,283.5
1952-07-01,289.1
1952-10-01,299.9
1953-01-01,305.9
1953-04-01,308.0
1953-07-01,306.6
1953-10-01,298.2
1954-01-01,299.2
1954-04-01,299.8
1954-07-01,302.0
1954-10-01,309.5
1955-01-01,321.1
1955-04-01,329.2
1955-07-01,335.9
1955-10-01,341.9
1956-01-01,345.1
1956-04-01,350.5
1956-07-01,354.8
1956-10-01,363.0
1957-01-01,368.4
1957-04-01,369.2
1957-07-01,371.9
1957-10-01,365.9
1958-01-01,359.1
1958-04-01,360.3
1958-07-01,371.8
1958-10-01,383.0
1959-01-01,393.6
1959-04-01,407.0
1959-07-01,403.3
1959-10-01,407.3
1960-01-01,419.2
1960-04-01,418.3
1960-07-01,418.1
1960-10-01,415.3
1961-01-01,416.3
1961-04-01,425.2
1961-07-01,433.2
1961-10-01,445.2
1962-01-01,452.1
1962-04-01,457.3
1962-07-01,462.3
1962-10-01,467.9
1963-01-01,473.1
1963-04-01,481.1
1963-07-01,488.3
1963-10-01,495.9
1964-01-01,506.2
1964-04-01,515.1
1964-07-01,524.7
1964-10-01,531.7
1965-01-01,548.7
1965-04-01,558.2
1965-07-01,567.5
1965-10-01,584.3
1966-01-01,602.0
1966-04-01,609.4
1966-07-01,617.6
1966-10-01,627.2
1967-01-01,632.0
1967-04-01,636.8
1967-07-01,649.1
1967-10-01,661.6
1968-01-01,679.1
1968-04-01,697.2
1968-07-01,712.0
1968-10-01,726.8
1969-01-01,741.3
1969-04-01,755.4
1969-07-01,769.0
1969-10-01,775.5
