DATE,VALUE
2000-06-01,556.3
2000-07-01,547.6
2000-08-01,548.2
2000-09-01,552.3
2000-10-01,555.3
2000-11-01,561.9
2000-12-01,567.4
2001-01-01,546.9
2001-02-01,557.4
2001-03-01,561.2
2001-04-01,556.1
2001-05-01,557.5
2001-06-01,562.9
2001-07-01,552.5
2001-08-01,554.6
2001-09-01,555.5
2001-10-01,548.1
2001-11-01,551.9
2001-12-01,555.4
2002-01-01,542.0
2002-02-01,549.4
2002-03-01,554.0
2002-04-01,547.9
2002-05-01,558.1
2002-06-01,564.6
2002-07-01,553.2
2002-08-01,554.2
2002-09-01,557.3
2002-10-01,560.7
2002-11-01,566.8
2002-12-01,573.3
2003-01-01,559.6
2003-02-01,564.5
2003-03-01,567.8
2003-04-01,562.7
2003-05-01,568.2
2003-06-01,568.9
2003-07-01,562.3
2003-08-01,563.4
2003-09-01,566.1
2003-10-01,570.0
2003-11-01,576.2
2003-12-01,581.9
2004-01-01,568.9
2004-02-01,574.5
2004-03-01,578.0
2004-04-01,578.6
2004-05-01,582.4
2004-06-01,584.2
2004-07-01,578.9
2004-08-01,580.5
2004-09-01,584.1
2004-10-01,589.8
2004-11-01,599.2
2004-12-01,601.8
2005-01-01,585.0
2005-02-01,593.1
2005-03-01,597.4
2005-04-01,598.5
2005-05-01,602.0
2005-06-01,604.4
2005-07-01,597.3
2005-08-01,601.3
2005-09-01,604.2
2005-10-01,605.8
2005-11-01,611.8
2005-12-01,618.9
2006-01-01,600.2
2006-02-01,611.0
2006-03-01,615.2
2006-04-01,612.5
2006-05-01,617.9
2006-06-01,621.0
2006-07-01,610.6
2006-08-01,615.7
2006-09-01,620.4
2006-10-01,618.2
2006-11-01,630.3
2006-12-01,632.3
2007-01-01,615.0
2007-02-01,622.9
2007-03-01,626.5
2007-04-01,618.5
2007-05-01,627.1
2007-06-01,630.5
2007-07-01,618.0
2007-08-01,619.7
2007-09-01,624.6
2007-10-01,626.4
2007-11-01,632.3
2007-12-01,637.0
2008-01-01,619.9
2008-02-01,626.6
2008-03-01,629.4
2008-04-01,620.5
2008-05-01,626.6
2008-06-01,624.4
2008-07-01,612.6
2008-08-01,613.4
2008-09-01,613.0
2008-10-01,611.5
2008-11-01,618.1
2008-12-01,614.8
2009-01-01,597.6
2009-02-01,599.3
2009-03-01,600.6
2009-04-01,594.8
2009-05-01,595.0
2009-06-01,594.3
2009-07-01,583.0
2009-08-01,580.8
2009-09-01,584.3
2009-10-01,587.1
2009-11-01,588.6
2009-12-01,592.5
2010-01-01,578.9
2010-02-01,583.9
2010-03-01,587.6
2010-04-01,586.7
2010-05-01,589.9
2010-06-01,586.2
2010-07-01,581.1
2010-08-01,577.7
2010-09-01,584.8
2010-10-01,589.6
2010-11-01,597.3
2010-12-01,599.2
2011-01-01,580.7
2011-02-01,592.1
2011-03-01,595.8
2011-04-01,592.7
2011-05-01,593.4
2011-06-01,591.2
2011-07-01,587.5
2011-08-01,584.8
2011-09-01,593.9
2011-10-01,597.1
2011-11-01,603.1
2011-12-01,608.4
2012-01-01,584.7
2012-02-01,600.3
2012-03-01,602.9
2012-04-01,604.2
2012-05-01,607.4
2012-06-01,606.1
2012-07-01,599.2
2012-08-01,605.6
2012-09-01,607.5
2012-10-01,611.7
2012-11-01,623.1
2012-12-01,622.7
2013-01-01,600.1
2013-02-01,615.8
2013-03-01,618.7
2013-04-01,615.7
2013-05-01,620.6
2013-06-01,617.5
2013-07-01,613.7
2013-08-01,611.6
2013-09-01,619.7
2013-10-01,624.1
2013-11-01,631.0
2013-12-01,634.4
2014-01-01,618.7
2014-02-01,623.4
2014-03-01,627.1
2014-04-01,625.5
2014-05-01,628.9
2014-06-01,624.9
2014-07-01,619.2
2014-08-01,622.2
2014-09-01,627.9
2014-10-01,630.9
2014-11-01,639.5
2014-12-01,638.5
2015-01-01,627.9
2015-02-01,633.4
2015-03-01,637.0
2015-04-01,634.9
2015-05-01,637.0
2015-06-01,635.4
2015-07-01,629.3
2015-08-01,632.5
2015-09-01,635.5
2015-10-01,642.5
2015-11-01,645.9
2015-12-01,651.1
2016-01-01,639.5
2016-02-01,647.8
2016-03-01,652.6
2016-04-01,647.0
