DATE,VALUE
2001-01-01,14.99
2001-02-01,15.04
2001-03-01,15.02
2001-04-01,14.91
2001-05-01,14.98
2001-06-01,15.18
2001-07-01,14.99
2001-08-01,15.17
2001-09-01,15.41
2001-10-01,15.29
2001-11-01,15.59
2001-12-01,15.71
2002-01-01,15.83
2002-02-01,15.73
2002-03-01,15.75
2002-04-01,15.71
2002-05-01,15.96
2002-06-01,15.84
2002-07-01,15.8
2002-08-01,16.25
2002-09-01,16.32
2002-10-01,16.39
2002-11-01,16.63
2002-12-01,16.98
2003-01-01,16.65
2003-02-01,16.3
2003-03-01,16.76
2003-04-01,16.85
2003-05-01,16.8
2003-06-01,17.05
2003-07-01,16.59
2003-08-01,16.63
2003-09-01,16.8
2003-10-01,16.9
2003-11-01,17.18
2003-12-01,17.37
2004-01-01,17.03
2004-02-01,16.62
2004-03-01,16.83
2004-04-01,16.96
2004-05-01,17.07
2004-06-01,16.93
2004-07-01,16.72
2004-08-01,16.75
2004-09-01,16.83
2004-10-01,16.9
2004-11-01,16.82
2004-12-01,17.33
2005-01-01,17.29
2005-02-01,17.3
2005-03-01,17.24
2005-04-01,17.47
2005-05-01,17.27
2005-06-01,17.24
2005-07-01,17.5
2005-08-01,17.48
2005-09-01,17.58
2005-10-01,17.64
2005-11-01,17.54
2005-12-01,17.87
2006-01-01,17.74
2006-02-01,17.87
2006-03-01,17.8
2006-04-01,17.75
2006-05-01,17.67
2006-06-01,17.94
2006-07-01,17.66
2006-08-01,17.73
2006-09-01,17.89
2006-10-01,18.11
2006-11-01,18.12
2006-12-01,18.27
2007-01-01,18.46
2007-02-01,18.44
2007-03-01,18.6
2007-04-01,18.88
2007-05-01,18.79
2007-06-01,19.47
2007-07-01,19.45
2007-08-01,19.37
2007-09-01,19.56
2007-10-01,19.43
2007-11-01,20.37
2007-12-01,20.72
2008-01-01,20.31
2008-02-01,20.31
2008-03-01,20.22
2008-04-01,20.38
2008-05-01,20.43
2008-06-01,20.69
2008-07-01,20.84
2008-08-01,20.91
2008-09-01,20.7
2008-10-01,20.91
2008-11-01,20.11
2008-12-01,20.09
2009-01-01,20.35
2009-02-01,20.02
2009-03-01,20.19
2009-04-01,20.68
2009-05-01,21.23
2009-06-01,21.22
2009-07-01,21.56
2009-08-01,21.71
2009-09-01,22.07
2009-10-01,20.63
2009-11-01,21.05
2009-12-01,21.21
2010-01-01,21.01
2010-02-01,21.54
2010-03-01,21.73
2010-04-01,21.27
2010-05-01,21.5
2010-06-01,21.48
2010-07-01,21.3
2010-08-01,21.19
2010-09-01,21.26
2010-10-01,21.05
2010-11-01,20.88
2010-12-01,21.2
2011-01-01,21.14
2011-02-01,21.19
2011-03-01,20.98
2011-04-01,20.78
2011-05-01,20.97
2011-06-01,20.45
2011-07-01,20.39
2011-08-01,20.09
2011-09-01,19.91
2011-10-01,19.98
2011-11-01,19.93
2011-12-01,19.99
2012-01-01,20.05
2012-02-01,19.75
2012-03-01,19.32
2012-04-01,20.41
2012-05-01,19.88
2012-06-01,19.86
2012-07-01,20.66
2012-08-01,20.14
2012-09-01,20.02
2012-10-01,20.18
2012-11-01,20.11
2012-12-01,20.24
2013-01-01,20.21
2013-02-01,19.96
2013-03-01,20.12
2013-04-01,20.3
2013-05-01,20.13
2013-06-01,20.43
2013-07-01,20.58
2013-08-01,19.8
2013-09-01,19.78
2013-10-01,20.69
2013-11-01,20.68
2013-12-01,20.31
2014-01-01,20.15
2014-02-01,20.47
2014-03-01,20.49
2014-04-01,20.64
2014-05-01,20.95
2014-06-01,20.73
2014-07-01,21.08
2014-08-01,21.17
2014-09-01,21.1
2014-10-01,21.14
2014-11-01,21.01
2014-12-01,21.23
2015-01-01,21.2
2015-02-01,21.07
2015-03-01,21.16
2015-04-01,21.88
2015-05-01,21.88
2015-06-01,21.96
2015-07-01,21.8
2015-08-01,21.6
2015-09-01,22.28
2015-10-01,21.93
2015-11-01,21.85
2015-12-01,21.45
2016-01-01,21.75
2016-02-01,21.87
2016-03-01,21.3
2016-04-01,21.48
