DATE,VALUE
1971-01-01,12.6546044616
1972-01-01,7.74836057708
1973-01-01,11.4320444981
1974-01-01,13.2443055269
1975-01-01,27.3243284423
1976-01-01,8.88290770884
1977-01-01,12.8912569063
1978-01-01,13.1896695361
1979-01-01,13.9454148063
1980-01-01,20.9502951163
1981-01-01,11.9945765131
1982-01-01,10.0853815694
1983-01-01,10.1030133895
1984-01-01,9.13994827365
1985-01-01,9.59989340309
1986-01-01,4.24796721769
1987-01-01,7.35624619536
1988-01-01,6.47382764517
1989-01-01,11.6044217511
1990-01-01,12.4167304811
1991-01-01,8.48593855223
1992-01-01,4.184448052
1993-01-01,-0.672470632853
1994-01-01,-1.0188840125
1995-01-01,1.68023060679
1996-01-01,3.28390819759
1997-01-01,5.05872164777
1998-01-01,4.87369196314
1999-01-01,3.80271908822
2000-01-01,4.90566802822
2001-01-01,4.27157930516
2002-01-01,2.64195339494
2003-01-01,2.78110713694
2004-01-01,2.67279745332
2005-01-01,0.912691900509
2006-01-01,-0.106469142208
2007-01-01,0.828550565579
2008-01-01,-0.583073391488
2009-01-01,2.94460237946
2010-01-01,5.34712114073
