DATE,VALUE
1969-01-01,180077.0
1970-01-01,204576.0
1971-01-01,228540.0
1972-01-01,261017.0
1973-01-01,294574.0
1974-01-01,337523.0
1975-01-01,377798.0
1976-01-01,428000.0
1977-01-01,485224.0
1978-01-01,565773.0
1979-01-01,633342.0
1980-01-01,714488.0
1981-01-01,824499.0
1982-01-01,927398.0
1983-01-01,1016157.0
1984-01-01,1136444.0
1985-01-01,1259563.0
1986-01-01,1376415.0
1987-01-01,1456363.0
1988-01-01,1564701.0
1989-01-01,1721290.0
1990-01-01,1871945.0
1991-01-01,2027918.0
1992-01-01,2232352.0
1993-01-01,2451428.0
1994-01-01,2660388.0
1995-01-01,2955721.0
1996-01-01,3109664.0
1997-01-01,3296298.0
1998-01-01,3599150.0
1999-01-01,3746943.0
2000-01-01,4222705.0
2001-01-01,4549751.0
2002-01-01,4771825.0
2003-01-01,4779027.0
2004-01-01,5077595.0
2005-01-01,5480294.0
2006-01-01,5917791.0
2007-01-01,6282341.0
2008-01-01,6424581.0
2009-01-01,6084336.0
2010-01-01,6146831.0
2011-01-01,6488609.0
2012-01-01,6784735.0
2013-01-01,6855283.0
2014-01-01,7155057.0
