DATE,VALUE
1969-01-01,435417.0
1970-01-01,451666.0
1971-01-01,493329.0
1972-01-01,522193.0
1973-01-01,592569.0
1974-01-01,643834.0
1975-01-01,681830.0
1976-01-01,747169.0
1977-01-01,835487.0
1978-01-01,923249.0
1979-01-01,1019367.0
1980-01-01,1117335.0
1981-01-01,1209661.0
1982-01-01,1222547.0
1983-01-01,1297606.0
1984-01-01,1417376.0
1985-01-01,1479351.0
1986-01-01,1559285.0
1987-01-01,1623818.0
1988-01-01,1734669.0
1989-01-01,1870543.0
1990-01-01,1990143.0
1991-01-01,2055165.0
1992-01-01,2152463.0
1993-01-01,2223880.0
1994-01-01,2348830.0
1995-01-01,2443864.0
1996-01-01,2516348.0
1997-01-01,2592241.0
1998-01-01,2736643.0
1999-01-01,2817079.0
2000-01-01,2983775.0
2001-01-01,3029573.0
2002-01-01,3017671.0
2003-01-01,3078045.0
2004-01-01,3049713.0
2005-01-01,3065885.0
2006-01-01,3137784.0
2007-01-01,3221351.0
2008-01-01,3370773.0
2009-01-01,3319898.0
2010-01-01,3369933.0
2011-01-01,3491486.0
2012-01-01,3629323.0
2013-01-01,3636201.0
2014-01-01,3738515.0
