DATE,VALUE
1989-01-01,67895.0
1989-04-01,91205.0
1989-07-01,108410.0
1989-10-01,153220.0
1990-01-01,47006.0
1990-04-01,94833.0
1990-07-01,141111.0
1990-10-01,171655.0
1991-01-01,43003.0
1991-04-01,88139.0
1991-07-01,135227.0
1991-10-01,158100.0
1992-01-01,48533.0
1992-04-01,95433.0
1992-07-01,183615.0
1992-10-01,195631.0
1993-01-01,66846.0
1993-04-01,146749.0
1993-07-01,229738.0
1993-10-01,259419.0
1994-01-01,82550.0
1994-04-01,165713.0
1994-07-01,208549.0
1994-10-01,277741.0
1995-01-01,68840.0
1995-04-01,144428.0
1995-07-01,213262.0
1995-10-01,293278.0
1996-01-01,55421.0
1996-04-01,117960.0
1996-07-01,181857.0
1996-10-01,260045.0
1997-01-01,72106.0
1997-04-01,127858.0
1997-07-01,185671.0
1997-10-01,207030.0
1998-01-01,53482.0
1998-04-01,109096.0
1998-07-01,173656.0
1998-10-01,213150.0
1999-01-01,52812.0
1999-04-01,112189.0
1999-07-01,161383.0
1999-10-01,214837.0
2000-01-01,62495.0
2000-04-01,124109.0
2000-07-01,155446.0
2000-10-01,204113.0
2001-01-01,52677.0
2001-04-01,108813.0
2001-07-01,157892.0
2001-10-01,201360.0
2002-01-01,55681.0
2002-04-01,117720.0
2002-07-01,181062.0
2002-10-01,217922.0
2003-01-01,52717.0
2003-04-01,112951.0
2003-07-01,170044.0
2003-10-01,217376.0
2004-01-01,47487.0
2004-04-01,98571.0
2004-07-01,150627.0
2004-10-01,208115.0
2005-01-01,59514.0
2005-04-01,123300.0
2005-07-01,187510.0
2005-10-01,251629.0
2006-01-01,61179.0
2006-04-01,127320.0
2006-07-01,189627.0
2006-10-01,249936.0
2007-01-01,65061.0
2007-04-01,128615.0
2007-07-01,190327.0
2007-10-01,241438.0
2008-01-01,59504.0
2008-04-01,82288.0
2008-07-01,87773.0
2008-10-01,72946.0
2009-01-01,-23332.0
2009-04-01,-11586.0
2009-07-01,-2660.0
2009-10-01,-55846.0
2010-01-01,32930.0
2010-04-01,57153.0
2010-07-01,84313.0
2010-10-01,76391.0
2011-01-01,36378.0
2011-04-01,78474.0
2011-07-01,99991.0
2011-10-01,121366.0
2012-01-01,57806.0
2012-04-01,113243.0
2012-07-01,177695.0
2012-10-01,218128.0
2013-01-01,67749.0
2013-04-01,135892.0
2013-07-01,201713.0
2013-10-01,209941.0
2014-01-01,51771.0
2014-04-01,144522.0
2014-07-01,238424.0
2014-10-01,242154.0
2015-01-01,36853.0
2015-04-01,124031.0
2015-07-01,204123.0
2015-10-01,196879.0
2016-01-01,59550.0
2016-04-01,125033.0
