DATE,VALUE
1967-01-01,21.4478
1967-02-01,21.8748
1967-03-01,21.8508
1967-04-01,21.6908
1967-05-01,21.6449
1967-06-01,21.9095
1967-07-01,20.6346
1967-08-01,21.4831
1967-09-01,22.0858
1967-10-01,22.2325
1967-11-01,22.3349
1967-12-01,21.8802
1968-01-01,21.8624
1968-02-01,22.5369
1968-03-01,22.5847
1968-04-01,22.4419
1968-05-01,22.6613
1968-06-01,23.1108
1968-07-01,21.6955
1968-08-01,22.2439
1968-09-01,22.7782
1968-10-01,22.8936
1968-11-01,22.9514
1968-12-01,22.6181
1969-01-01,22.7952
1969-02-01,23.5162
1969-03-01,23.9305
1969-04-01,23.7754
1969-05-01,23.5976
1969-06-01,24.0549
1969-07-01,22.7099
1969-08-01,23.3266
1969-09-01,24.0552
1969-10-01,24.1113
1969-11-01,23.3147
1969-12-01,22.574
1970-01-01,21.9167
1970-02-01,22.6715
1970-03-01,22.8491
1970-04-01,22.5268
1970-05-01,22.3104
1970-06-01,22.5346
1970-07-01,21.3061
1970-08-01,21.841
1970-09-01,22.2139
1970-10-01,21.7625
1970-11-01,21.2194
1970-12-01,20.8011
1971-01-01,20.7692
1971-02-01,21.3631
1971-03-01,21.5139
1971-04-01,21.5013
1971-05-01,21.6772
1971-06-01,21.9449
1971-07-01,20.5636
1971-08-01,20.567
1971-09-01,21.8002
1971-10-01,22.11
1971-11-01,21.7628
1971-12-01,21.3362
1972-01-01,22.0827
1972-02-01,22.8209
1972-03-01,23.2048
1972-04-01,23.6142
1972-05-01,23.7883
1972-06-01,24.3272
1972-07-01,23.2268
1972-08-01,23.8838
1972-09-01,24.6986
1972-10-01,25.1688
1972-11-01,25.2738
1972-12-01,25.2195
1973-01-01,24.9625
1973-02-01,25.9875
1973-03-01,26.362
1973-04-01,26.427
1973-05-01,26.7524
1973-06-01,27.3304
1973-07-01,26.1954
1973-08-01,26.8826
1973-09-01,27.706
1973-10-01,27.951
1973-11-01,27.8464
1973-12-01,27.6537
1974-01-01,26.922
1974-02-01,27.3954
1974-03-01,27.6465
1974-04-01,27.1982
1974-05-01,27.8672
1974-06-01,28.3219
1974-07-01,26.8384
1974-08-01,27.0726
1974-09-01,27.7837
1974-10-01,27.6217
1974-11-01,26.6664
1974-12-01,25.3827
1975-01-01,24.2934
1975-02-01,24.1033
1975-03-01,23.7848
1975-04-01,23.6019
1975-05-01,23.3007
1975-06-01,23.5555
1975-07-01,22.4793
1975-08-01,23.2213
1975-09-01,24.1299
1975-10-01,24.1174
1975-11-01,23.8224
1975-12-01,23.8193
1976-01-01,23.7527
1976-02-01,24.5346
1976-03-01,24.8594
1976-04-01,24.7799
1976-05-01,25.4802
1976-06-01,25.8598
1976-07-01,24.8279
1976-08-01,25.4541
1976-09-01,26.0205
1976-10-01,26.1094
1976-11-01,26.0282
1976-12-01,25.8665
1977-01-01,25.177
1977-02-01,26.2979
1977-03-01,27.0543
1977-04-01,27.4024
1977-05-01,27.9391
1977-06-01,28.6131
1977-07-01,27.2756
1977-08-01,27.9587
1977-09-01,28.6325
1977-10-01,28.5784
1977-11-01,28.3226
1977-12-01,28.4722
1978-01-01,27.517
1978-02-01,28.2592
1978-03-01,29.0682
1978-04-01,29.745
1978-05-01,29.879
1978-06-01,30.6925
1978-07-01,29.3366
1978-08-01,30.1071
1978-09-01,31.0603
1978-10-01,31.3109
1978-11-01,31.1397
1978-12-01,31.4522
1979-01-01,30.467
1979-02-01,31.5864
1979-03-01,32.1656
1979-04-01,31.2413
1979-05-01,32.0988
1979-06-01,32.9329
1979-07-01,31.5289
1979-08-01,31.8936
1979-09-01,32.78
1979-10-01,32.7356
1979-11-01,32.4487
1979-12-01,32.4889
1980-01-01,32.1947
1980-02-01,32.7502
1980-03-01,33.1566
1980-04-01,32.2315
1980-05-01,31.2653
1980-06-01,31.109
1980-07-01,29.2884
1980-08-01,30.2675
1980-09-01,31.3321
1980-10-01,31.7859
1980-11-01,32.2324
1980-12-01,32.2191
1981-01-01,31.5266
1981-02-01,31.9943
1981-03-01,32.5128
1981-04-01,32.3231
1981-05-01,32.5475
1981-06-01,32.7974
1981-07-01,31.5829
1981-08-01,32.2796
1981-09-01,32.6026
1981-10-01,32.2867
1981-11-01,31.6022
1981-12-01,30.9917
1982-01-01,29.497
1982-02-01,30.8807
1982-03-01,30.7307
1982-04-01,30.0623
1982-05-01,29.8721
1982-06-01,30.0382
1982-07-01,28.6839
1982-08-01,28.83
1982-09-01,29.2315
1982-10-01,28.7369
1982-11-01,28.1749
1982-12-01,27.9061
1983-01-01,28.0522
1983-02-01,28.359
1983-03-01,29.1254
1983-04-01,29.2291
1983-05-01,29.5871
1983-06-01,30.2193
1983-07-01,29.5878
1983-08-01,30.1782
1983-09-01,31.5917
1983-10-01,31.9435
1983-11-01,31.7638
1983-12-01,31.7572
1984-01-01,31.9415
1984-02-01,33.1031
1984-03-01,33.6376
1984-04-01,33.9253
1984-05-01,34.0312
1984-06-01,34.756
1984-07-01,33.6365
1984-08-01,34.3541
1984-09-01,35.1875
1984-10-01,35.1199
1984-11-01,34.7564
1984-12-01,34.7216
1985-01-01,33.991
1985-02-01,34.4071
1985-03-01,35.159
1985-04-01,34.6173
1985-05-01,34.7526
1985-06-01,35.4257
1985-07-01,33.7094
1985-08-01,34.6127
1985-09-01,35.2685
1985-10-01,35.0427
1985-11-01,34.9364
1985-12-01,35.0853
1986-01-01,34.7379
1986-02-01,35.0613
1986-03-01,35.4053
1986-04-01,35.549
1986-05-01,35.3802
1986-06-01,35.5805
1986-07-01,34.3676
1986-08-01,35.3245
1986-09-01,36.0548
1986-10-01,35.991
1986-11-01,35.8092
1986-12-01,35.9031
1987-01-01,35.2536
1987-02-01,36.3307
1987-03-01,36.774
1987-04-01,36.7628
1987-05-01,37.2823
1987-06-01,38.1068
1987-07-01,36.6751
1987-08-01,37.925
1987-09-01,38.5435
1987-10-01,39.52
1987-11-01,39.4484
1987-12-01,39.6586
1988-01-01,39.2266
1988-02-01,39.8232
1988-03-01,40.2774
1988-04-01,40.3923
1988-05-01,40.4265
1988-06-01,41.0744
1988-07-01,39.59
1988-08-01,40.3485
1988-09-01,41.2951
1988-10-01,41.4462
1988-11-01,41.1294
1988-12-01,40.7942
1989-01-01,40.8343
1989-02-01,40.8623
1989-03-01,40.9963
1989-04-01,41.4602
1989-05-01,40.951
1989-06-01,41.8979
1989-07-01,40.0665
1989-08-01,41.0108
1989-09-01,41.6446
1989-10-01,41.3931
1989-11-01,40.9059
1989-12-01,40.8168
1990-01-01,40.7513
1990-02-01,41.3497
1990-03-01,41.955
1990-04-01,41.187
1990-05-01,41.8977
1990-06-01,42.5371
1990-07-01,40.8054
1990-08-01,41.9718
1990-09-01,42.5959
1990-10-01,42.0016
1990-11-01,41.3946
1990-12-01,40.9123
1991-01-01,39.8159
1991-02-01,40.2853
1991-03-01,40.1391
1991-04-01,40.1058
1991-05-01,39.9135
1991-06-01,40.9897
1991-07-01,39.3532
1991-08-01,40.5925
1991-09-01,41.4793
1991-10-01,41.1095
1991-11-01,40.9184
1991-12-01,40.4835
1992-01-01,39.7143
1992-02-01,40.9165
