DATE,VALUE
1950-01-01,263.731761
1951-01-01,296.3369169
1952-01-01,321.7904854
1953-01-01,309.5772019
1954-01-01,336.4187123
1955-01-01,353.4248387
1956-01-01,366.1303392
1957-01-01,414.7152475
1958-01-01,430.4230448
1959-01-01,461.6300633
1960-01-01,491.6580894
1961-01-01,536.9601623
1962-01-01,565.7417004
1963-01-01,572.1295251
1964-01-01,592.4216724
1965-01-01,619.4404935
1966-01-01,651.1891436
1967-01-01,692.0532652
1968-01-01,779.3153432
1969-01-01,858.7879948
1970-01-01,977.1445642
1971-01-01,1134.793938
1972-01-01,1305.545152
1973-01-01,1546.8182
1974-01-01,1848.967273
1975-01-01,2022.030528
1976-01-01,2332.070246
1977-01-01,2512.361469
1978-01-01,2742.269223
1979-01-01,3115.529613
1980-01-01,3673.0789
1981-01-01,3589.275667
1982-01-01,3727.087227
1983-01-01,3606.823617
1984-01-01,3736.850509
1985-01-01,3838.611589
1986-01-01,4426.997565
1987-01-01,4445.892674
1988-01-01,4395.624473
1989-01-01,4532.186225
1990-01-01,4450.958999
1991-01-01,4649.897741
1992-01-01,4620.155982
1993-01-01,4818.255892
1994-01-01,5171.463573
1995-01-01,5672.344855
1996-01-01,5862.422065
1997-01-01,6098.210451
1998-01-01,5994.721586
1999-01-01,5839.96898
2000-01-01,6143.292909
2001-01-01,6205.043353
2002-01-01,6202.975201
2003-01-01,6232.411214
2004-01-01,6652.369144
2005-01-01,6984.929662
2006-01-01,7521.071829
2007-01-01,8264.629925
2008-01-01,9071.717619
2009-01-01,9003.430959
2010-01-01,9812.806854
