DATE,VALUE
2001-01-01,695.0
2001-02-01,685.4
2001-03-01,680.4
2001-04-01,692.4
2001-05-01,677.6
2001-06-01,677.1
2001-07-01,691.6
2001-08-01,678.9
2001-09-01,687.1
2001-10-01,674.5
2001-11-01,674.8
2001-12-01,690.0
2002-01-01,676.7
2002-02-01,669.2
2002-03-01,682.2
2002-04-01,681.6
2002-05-01,678.9
2002-06-01,707.7
2002-07-01,670.2
2002-08-01,680.3
2002-09-01,700.0
2002-10-01,662.4
2002-11-01,679.6
2002-12-01,696.0
2003-01-01,672.2
2003-02-01,683.9
2003-03-01,659.6
2003-04-01,649.7
2003-05-01,655.3
2003-06-01,664.5
2003-07-01,664.9
2003-08-01,666.2
2003-09-01,656.0
2003-10-01,681.3
2003-11-01,709.0
2003-12-01,661.3
2004-01-01,675.5
2004-02-01,664.2
2004-03-01,685.7
2004-04-01,691.6
2004-05-01,711.8
2004-06-01,691.3
2004-07-01,679.9
2004-08-01,708.5
2004-09-01,712.0
2004-10-01,726.8
2004-11-01,733.5
2004-12-01,725.6
2005-01-01,735.8
2005-02-01,760.9
2005-03-01,756.2
2005-04-01,746.9
2005-05-01,743.5
2005-06-01,731.1
2005-07-01,730.2
2005-08-01,704.7
2005-09-01,738.1
2005-10-01,743.3
2005-11-01,741.6
2005-12-01,742.8
2006-01-01,826.2
2006-02-01,804.6
2006-03-01,796.2
2006-04-01,798.4
2006-05-01,798.6
2006-06-01,805.3
2006-07-01,810.7
2006-08-01,809.4
2006-09-01,798.8
2006-10-01,799.0
2006-11-01,809.5
2006-12-01,804.5
2007-01-01,798.4
2007-02-01,777.8
2007-03-01,799.0
2007-04-01,824.0
2007-05-01,819.6
2007-06-01,808.1
2007-07-01,811.3
2007-08-01,800.7
2007-09-01,798.2
2007-10-01,784.9
2007-11-01,784.6
2007-12-01,782.4
2008-01-01,785.4
2008-02-01,779.5
2008-03-01,790.9
2008-04-01,794.7
2008-05-01,788.6
2008-06-01,806.8
2008-07-01,809.3
2008-08-01,810.0
2008-09-01,810.0
2008-10-01,813.9
2008-11-01,812.7
2008-12-01,805.4
2009-01-01,802.0
2009-02-01,785.2
2009-03-01,794.0
2009-04-01,790.4
2009-05-01,788.9
2009-06-01,796.5
2009-07-01,787.0
2009-08-01,788.4
2009-09-01,789.4
2009-10-01,791.3
2009-11-01,786.1
2009-12-01,784.9
2010-01-01,783.6
2010-02-01,784.4
2010-03-01,784.9
2010-04-01,772.2
2010-05-01,772.2
2010-06-01,780.6
2010-07-01,771.5
2010-08-01,780.2
2010-09-01,774.7
2010-10-01,787.7
2010-11-01,781.1
2010-12-01,796.4
2011-01-01,797.5
2011-02-01,801.1
2011-03-01,787.1
2011-04-01,803.4
2011-05-01,822.9
2011-06-01,808.7
2011-07-01,843.6
2011-08-01,827.5
2011-09-01,814.9
2011-10-01,802.2
2011-11-01,794.4
2011-12-01,795.7
2012-01-01,814.2
2012-02-01,789.9
2012-03-01,768.2
2012-04-01,823.3
2012-05-01,816.2
2012-06-01,807.0
2012-07-01,815.1
2012-08-01,765.1
2012-09-01,834.7
2012-10-01,806.0
2012-11-01,817.7
2012-12-01,859.4
2013-01-01,776.0
2013-02-01,784.2
2013-03-01,788.9
2013-04-01,790.5
2013-05-01,813.6
2013-06-01,910.0
2013-07-01,840.7
2013-08-01,837.4
2013-09-01,882.8
2013-10-01,899.9
2013-11-01,854.9
2013-12-01,939.0
2014-01-01,969.0
2014-02-01,1019.5
2014-03-01,1052.6
2014-04-01,1011.8
2014-05-01,1016.4
2014-06-01,1044.3
2014-07-01,1039.0
2014-08-01,1057.6
2014-09-01,1042.5
2014-10-01,1107.4
2014-11-01,1120.4
2014-12-01,1115.1
2015-01-01,1156.0
2015-02-01,1169.9
2015-03-01,1200.0
2015-04-01,1167.6
2015-05-01,1160.2
2015-06-01,1165.0
2015-07-01,1170.7
2015-08-01,1224.8
2015-09-01,1198.9
2015-10-01,1193.2
2015-11-01,1219.4
2015-12-01,1213.7
2016-01-01,1171.8
2016-02-01,1153.9
2016-03-01,1151.0
2016-04-01,1199.0
