DATE,VALUE
2002-12-18,200.0
2002-12-25,213.0
2003-01-01,207.0
2003-01-08,223.0
2003-01-15,221.0
2003-01-22,237.0
2003-01-29,253.0
2003-02-05,255.0
2003-02-12,269.0
2003-02-19,164.0
2003-02-26,177.0
2003-03-05,177.0
2003-03-12,192.0
2003-03-19,196.0
2003-03-26,209.0
2003-04-02,208.0
2003-04-09,206.0
2003-04-16,207.0
2003-04-23,220.0
2003-04-30,218.0
2003-05-07,231.0
2003-05-14,247.0
2003-05-21,145.0
2003-05-28,156.0
2003-06-04,160.0
2003-06-11,171.0
2003-06-18,179.0
2003-06-25,186.0
2003-07-02,185.0
2003-07-09,198.0
2003-07-16,201.0
2003-07-23,213.0
2003-07-30,225.0
2003-08-06,226.0
2003-08-13,239.0
2003-08-20,143.0
2003-08-27,153.0
2003-09-03,151.0
2003-09-10,163.0
2003-09-17,174.0
2003-09-24,181.0
2003-10-01,181.0
2003-10-08,193.0
2003-10-15,193.0
2003-10-22,205.0
2003-10-29,217.0
2003-11-05,218.0
2003-11-12,230.0
2003-11-19,132.0
2003-11-26,144.0
2003-12-03,146.0
2003-12-10,155.0
2003-12-17,162.0
2003-12-24,187.0
2003-12-31,180.0
2004-01-07,188.0
2004-01-14,203.0
2004-01-21,200.0
2004-01-28,211.0
2004-02-04,216.0
2004-02-11,229.0
2004-02-18,133.0
2004-02-25,144.0
2004-03-03,148.0
2004-03-10,157.0
2004-03-17,164.0
2004-03-24,176.0
2004-03-31,176.0
2004-04-07,185.0
2004-04-14,198.0
2004-04-21,198.0
2004-04-28,208.0
2004-05-05,208.0
2004-05-12,221.0
2004-05-19,128.0
2004-05-26,137.0
2004-06-02,142.0
2004-06-09,155.0
2004-06-16,159.0
2004-06-23,169.0
2004-06-30,172.0
2004-07-07,184.0
2004-07-14,197.0
2004-07-21,195.0
2004-07-28,206.0
2004-08-04,210.0
2004-08-11,221.0
2004-08-18,126.0
2004-08-25,137.0
2004-09-01,140.0
2004-09-08,150.0
2004-09-15,157.0
2004-09-22,166.0
2004-09-29,176.0
2004-10-06,179.0
2004-10-13,191.0
2004-10-20,191.0
2004-10-27,205.0
2004-11-03,208.0
2004-11-10,218.0
2004-11-17,124.0
2004-11-24,137.0
2004-12-01,136.0
2004-12-08,144.0
2004-12-15,153.0
2004-12-22,164.0
2004-12-29,174.0
2005-01-05,177.0
2005-01-12,187.0
2005-01-19,185.0
2005-01-26,195.0
2005-02-02,196.0
2005-02-09,207.0
2005-02-16,116.0
2005-02-23,127.0
2005-03-02,128.0
2005-03-09,138.0
2005-03-16,151.0
2005-03-23,161.0
2005-03-30,166.0
2005-04-06,168.0
2005-04-13,191.0
2005-04-20,195.0
2005-04-27,206.0
2005-05-04,207.0
2005-05-11,219.0
2005-05-18,130.0
2005-05-25,142.0
2005-06-01,144.0
2005-06-08,152.0
2005-06-15,162.0
2005-06-22,175.0
2005-06-29,187.0
2005-07-06,185.0
2005-07-13,198.0
2005-07-20,198.0
2005-07-27,209.0
2005-08-03,209.0
2005-08-10,220.0
2005-08-17,134.0
2005-08-24,138.0
2005-08-31,136.0
2005-09-07,144.0
2005-09-14,157.0
2005-09-21,168.0
2005-09-28,180.0
2005-10-05,181.0
2005-10-12,196.0
2005-10-19,196.0
2005-10-26,208.0
2005-11-02,206.0
2005-11-09,218.0
2005-11-16,132.0
2005-11-23,147.0
2005-11-30,144.0
2005-12-07,153.0
2005-12-14,165.0
2005-12-21,178.0
2005-12-28,189.0
2006-01-04,186.0
2006-01-11,199.0
2006-01-18,198.0
2006-01-25,210.0
2006-02-01,213.0
2006-02-08,225.0
2006-02-15,130.0
2006-02-22,144.0
2006-03-01,142.0
2006-03-08,155.0
2006-03-15,164.0
2006-03-22,177.0
2006-03-29,191.0
2006-04-05,187.0
2006-04-12,201.0
2006-04-19,211.0
2006-04-26,224.0
2006-05-03,222.0
2006-05-10,234.0
2006-05-17,149.0
2006-05-24,160.0
2006-05-31,157.0
2006-06-07,170.0
2006-06-14,185.0
2006-06-21,198.0
2006-06-28,211.0
2006-07-05,204.0
2006-07-12,218.0
2006-07-19,217.0
2006-07-26,230.0
2006-08-02,230.0
2006-08-09,243.0
2006-08-16,145.0
2006-08-23,159.0
2006-08-30,171.0
2006-09-06,166.0
2006-09-13,178.0
2006-09-20,192.0
2006-09-27,206.0
2006-10-04,198.0
2006-10-11,211.0
2006-10-18,215.0
2006-10-25,230.0
2006-11-01,225.0
2006-11-08,238.0
2006-11-15,154.0
2006-11-22,168.0
2006-11-29,181.0
2006-12-06,176.0
2006-12-13,191.0
2006-12-20,205.0
2006-12-27,219.0
2007-01-03,211.0
2007-01-10,226.0
2007-01-17,228.0
2007-01-24,243.0
2007-01-31,248.0
2007-02-07,262.0
2007-02-14,269.0
2007-02-21,168.0
2007-02-28,169.0
2007-03-07,182.0
2007-03-14,190.0
2007-03-21,202.0
2007-03-28,217.0
2007-04-04,215.0
2007-04-11,224.0
2007-04-18,252.0
2007-04-25,268.0
2007-05-02,269.0
2007-05-09,285.0
2007-05-16,186.0
2007-05-23,200.0
2007-05-30,216.0
2007-06-06,216.0
2007-06-13,226.0
2007-06-20,244.0
2007-06-27,259.0
2007-07-04,256.0
2007-07-11,267.0
2007-07-18,272.0
2007-07-25,287.0
2007-08-01,287.0
2007-08-08,302.0
2007-08-15,181.0
2007-08-22,196.0
2007-08-29,210.0
2007-09-05,206.0
2007-09-12,216.0
2007-09-19,231.0
2007-09-26,248.0
2007-10-03,244.0
2007-10-10,256.0
2007-10-17,267.0
2007-10-24,282.0
2007-10-31,279.0
2007-11-07,295.0
2007-11-14,306.0
2007-11-21,211.0
2007-11-28,222.0
2007-12-05,221.0
2007-12-12,234.0
2007-12-19,247.0
2007-12-26,263.0
2008-01-02,265.0
2008-01-09,280.0
2008-01-16,281.0
2008-01-23,292.0
2008-01-30,314.0
2008-02-06,313.0
2008-02-13,322.0
2008-02-20,209.0
2008-02-27,224.0
2008-03-05,220.0
2008-03-12,228.0
2008-03-19,240.0
2008-03-26,253.0
2008-04-02,247.0
2008-04-09,261.0
2008-04-16,261.0
2008-04-23,306.0
2008-04-30,305.0
2008-05-07,318.0
2008-05-14,326.0
2008-05-21,220.0
2008-05-28,234.0
2008-06-04,233.0
2008-06-11,243.0
2008-06-18,257.0
2008-06-25,272.0
2008-07-02,271.0
2008-07-09,287.0
2008-07-16,282.0
2008-07-23,298.0
2008-07-30,314.0
2008-08-06,316.0
2008-08-13,325.0
2008-08-20,202.0
2008-08-27,221.0
2008-09-03,218.0
2008-09-10,231.0
2008-09-17,238.0
2008-09-24,256.0
2008-10-01,255.0
2008-10-08,273.0
2008-10-15,269.0
2008-10-22,284.0
2008-10-29,301.0
2008-11-05,301.0
2008-11-12,309.0
2008-11-19,201.0
2008-11-26,216.0
2008-12-03,215.0
2008-12-10,316.0
2008-12-17,242.0
2008-12-24,264.0
2008-12-31,260.0
2009-01-07,272.0
2009-01-14,292.0
2009-01-21,284.0
2009-01-28,302.0
2009-02-04,306.0
2009-02-11,319.0
2009-02-18,221.0
2009-02-25,232.0
2009-03-04,228.0
2009-03-11,242.0
2009-03-18,266.0
2009-03-25,325.0
2009-04-01,319.0
2009-04-08,350.0
2009-04-15,391.0
2009-04-22,455.0
2009-04-29,459.0
2009-05-06,480.0
2009-05-13,547.0
2009-05-20,430.0
2009-05-27,435.0
2009-06-03,450.0
2009-06-10,455.0
2009-06-17,513.0
2009-06-24,512.0
2009-07-01,502.0
2009-07-08,538.0
2009-07-15,541.0
2009-07-22,577.0
2009-07-29,582.0
2009-08-05,613.0
2009-08-12,667.0
2009-08-19,500.0
2009-08-26,466.0
2009-09-02,469.0
2009-09-09,521.0
2009-09-16,525.0
2009-09-23,579.0
2009-09-30,558.0
2009-10-07,601.0
2009-10-14,673.0
2009-10-21,670.0
2009-10-28,659.0
2009-11-04,677.0
2009-11-11,732.0
2009-11-18,534.0
