DATE,VALUE
1990-01-01,-0.27182132006
1991-01-01,-0.094599269331
1992-01-01,-0.087919890881
1993-01-01,-0.34400197864
1994-01-01,-0.24894034863
1995-01-01,-0.22477401793
1996-01-01,-0.28655007482
1997-01-01,-0.35204389691
1998-01-01,-0.35452076793
1999-01-01,-0.2767150104
2000-01-01,-0.28625872731
2001-01-01,-0.32978790998
2002-01-01,-0.39604648948
2003-01-01,-0.42841303349
2004-01-01,-0.51677620411
2005-01-01,-0.59890860319
2006-01-01,-0.66733628511
2007-01-01,-0.73496282101
2008-01-01,-0.85276997089
2009-01-01,-0.606972754
2010-01-01,-0.72065025568
2011-01-01,-0.84177047014
2012-01-01,-0.80814254284
2013-01-01,-0.86590027809
2014-01-01,-0.83706271648
