DATE,VALUE
1977-12-01,66.0
1978-02-01,67.9
1978-04-01,69.5
1978-06-01,71.9
1978-08-01,72.9
1978-10-01,73.1
1978-12-01,74.5
1979-02-01,77.5
1979-04-01,78.7
1979-06-01,80.0
1979-08-01,80.3
1979-10-01,81.0
1979-12-01,81.9
1980-02-01,82.8
1980-04-01,83.8
1980-06-01,85.1
1980-08-01,87.7
1980-10-01,89.2
1980-12-01,90.8
1981-02-01,92.0
1981-04-01,92.2
1981-06-01,91.6
1981-08-01,92.9
1981-10-01,93.6
1981-12-01,93.7
1982-02-01,95.5
1982-04-01,96.0
1982-06-01,97.2
1982-08-01,97.5
1982-10-01,97.2
1982-12-01,97.4
1983-02-01,98.4
1983-04-01,99.6
1983-06-01,99.9
1983-08-01,99.9
1983-10-01,100.1
1983-12-01,100.5
1984-02-01,103.6
1984-04-01,103.6
1984-06-01,103.5
1984-08-01,104.2
1984-10-01,104.1
1984-12-01,104.6
1985-02-01,106.1
1985-04-01,106.0
1985-06-01,105.8
1985-08-01,105.9
1985-10-01,106.1
1985-12-01,107.7
1986-02-01,108.6
1986-04-01,109.0
1986-06-01,109.2
1986-08-01,110.6
1986-10-01,110.8
1986-12-01,111.1
1987-01-01,111.9
1987-02-01,112.7
1987-03-01,113.1
1987-04-01,113.3
1987-05-01,114.3
1987-06-01,114.1
1987-07-01,114.5
1987-08-01,114.4
1987-09-01,114.7
1987-10-01,114.8
1987-11-01,114.8
1987-12-01,114.9
1988-01-01,115.9
1988-02-01,116.3
1988-03-01,116.9
1988-04-01,116.7
1988-05-01,117.5
1988-06-01,118.2
1988-07-01,119.5
1988-08-01,119.9
1988-09-01,121.0
1988-10-01,121.3
1988-11-01,121.2
1988-12-01,121.6
1989-01-01,122.8
1989-02-01,123.2
1989-03-01,123.4
1989-04-01,124.2
1989-05-01,124.9
1989-06-01,124.6
1989-07-01,125.7
1989-08-01,125.3
1989-09-01,125.7
1989-10-01,126.3
1989-11-01,126.7
1989-12-01,128.2
1990-01-01,131.9
1990-02-01,132.4
1990-03-01,132.5
1990-04-01,131.7
1990-05-01,131.5
1990-06-01,132.3
1990-07-01,132.8
1990-08-01,132.8
1990-09-01,133.4
1990-10-01,134.1
1990-11-01,134.4
1990-12-01,134.2
1991-01-01,135.6
1991-02-01,135.5
1991-03-01,135.7
1991-04-01,135.8
1991-05-01,135.9
1991-06-01,136.6
1991-07-01,136.1
1991-08-01,135.7
1991-09-01,135.8
1991-10-01,135.8
1991-11-01,135.7
1991-12-01,136.4
1992-01-01,137.4
1992-02-01,137.3
1992-03-01,137.8
1992-04-01,137.8
1992-05-01,136.0
1992-06-01,136.0
1992-07-01,136.0
1992-08-01,136.9
1992-09-01,137.3
1992-10-01,136.8
1992-11-01,136.7
1992-12-01,137.0
1993-01-01,138.0
1993-02-01,138.9
1993-03-01,138.9
1993-04-01,138.2
1993-05-01,139.2
1993-06-01,138.6
1993-07-01,138.4
1993-08-01,139.8
1993-09-01,139.5
1993-10-01,140.8
1993-11-01,141.3
1993-12-01,142.3
1994-01-01,143.0
1994-02-01,142.4
1994-03-01,142.5
1994-04-01,142.9
1994-05-01,142.5
1994-06-01,142.8
1994-07-01,143.6
1994-08-01,144.1
1994-09-01,144.3
1994-10-01,144.1
1994-11-01,144.5
1994-12-01,146.1
1995-01-01,146.4
1995-02-01,146.7
1995-03-01,146.6
1995-04-01,147.6
1995-05-01,147.6
1995-06-01,147.2
1995-07-01,147.6
1995-08-01,147.9
1995-09-01,148.2
1995-10-01,148.5
1995-11-01,148.8
1995-12-01,149.3
1996-01-01,150.2
1996-02-01,149.8
1996-03-01,150.6
1996-04-01,151.5
1996-05-01,151.0
1996-06-01,152.1
1996-07-01,152.9
1996-08-01,153.4
1996-09-01,154.2
1996-10-01,155.1
1996-11-01,155.2
1996-12-01,155.2
1997-01-01,156.3
1997-02-01,155.7
1997-03-01,155.8
1997-04-01,155.9
1997-05-01,156.1
1997-06-01,156.4
1997-07-01,156.5
1997-08-01,157.3
1997-09-01,157.0
1997-10-01,157.8
1997-11-01,158.0
1997-12-01,158.3
1998-01-01,159.1
1998-02-01,158.4
1998-03-01,158.6
1998-04-01,158.8
1998-05-01,159.3
1998-06-01,159.9
1998-07-01,159.7
1998-08-01,160.5
1998-09-01,160.2
1998-10-01,161.2
1998-11-01,160.7
1998-12-01,160.4
1999-01-01,162.0
1999-02-01,161.7
1999-03-01,162.1
1999-04-01,162.2
1999-05-01,162.6
1999-06-01,162.1
1999-07-01,162.3
1999-08-01,163.0
1999-09-01,163.0
1999-10-01,163.9
1999-11-01,164.0
1999-12-01,164.2
2000-01-01,164.7
2000-02-01,164.8
2000-03-01,165.2
2000-04-01,165.9
2000-05-01,166.7
2000-06-01,166.6
2000-07-01,167.8
2000-08-01,167.9
2000-09-01,168.3
2000-10-01,168.1
2000-11-01,167.7
2000-12-01,169.1
2001-01-01,169.6
2001-02-01,170.5
2001-03-01,170.4
2001-04-01,171.6
2001-05-01,171.4
2001-06-01,171.8
2001-07-01,172.6
2001-08-01,173.0
2001-09-01,173.9
2001-10-01,174.7
2001-11-01,174.2
2001-12-01,174.7
2002-01-01,175.2
2002-02-01,175.1
2002-03-01,175.7
2002-04-01,175.8
2002-05-01,175.1
2002-06-01,175.5
2002-07-01,175.3
2002-08-01,175.3
2002-09-01,175.8
2002-10-01,176.0
2002-11-01,175.9
2002-12-01,176.5
2003-01-01,177.4
2003-02-01,178.2
2003-03-01,177.5
2003-04-01,177.8
2003-05-01,177.9
2003-06-01,179.6
2003-07-01,179.3
2003-08-01,180.8
2003-09-01,181.4
2003-10-01,182.5
2003-11-01,182.7
2003-12-01,184.4
2004-01-01,184.8
2004-02-01,185.1
2004-03-01,185.1
2004-04-01,185.9
2004-05-01,187.1
2004-06-01,187.0
2004-07-01,187.0
2004-08-01,187.4
2004-09-01,186.7
2004-10-01,188.4
2004-11-01,188.5
2004-12-01,189.3
2005-01-01,188.6
2005-02-01,188.9
2005-03-01,188.4
2005-04-01,189.7
2005-05-01,190.7
2005-06-01,190.6
2005-07-01,191.6
2005-08-01,191.5
2005-09-01,192.1
2005-10-01,193.3
2005-11-01,193.8
2005-12-01,193.9
2006-01-01,194.9
2006-02-01,194.7
2006-03-01,194.6
2006-04-01,194.0
2006-05-01,194.9
2006-06-01,194.8
2006-07-01,196.4
2006-08-01,196.5
2006-09-01,197.0
2006-10-01,197.7
2006-11-01,197.4
2006-12-01,198.0
2007-01-01,198.536
2007-02-01,199.961
2007-03-01,200.234
2007-04-01,200.98
2007-05-01,201.748
2007-06-01,202.71
2007-07-01,203.298
2007-08-01,203.454
2007-09-01,205.684
2007-10-01,206.286
2007-11-01,207.196
2007-12-01,207.783
2008-01-01,209.545
2008-02-01,210.157
2008-03-01,209.883
2008-04-01,211.126
2008-05-01,211.927
2008-06-01,214.092
2008-07-01,215.995
2008-08-01,217.434
2008-09-01,218.613
2008-10-01,219.704
2008-11-01,219.23
2008-12-01,218.946
2009-01-01,219.627
2009-02-01,219.292
2009-03-01,218.984
2009-04-01,218.033
2009-05-01,217.674
2009-06-01,217.161
2009-07-01,217.22
2009-08-01,217.859
2009-09-01,217.34
2009-10-01,217.266
2009-11-01,217.122
2009-12-01,216.885
2010-01-01,218.024
2010-02-01,218.958
2010-03-01,218.89
2010-04-01,218.977
2010-05-01,218.789
2010-06-01,218.707
2010-07-01,218.287
2010-08-01,217.963
2010-09-01,220.086
2010-10-01,220.839
2010-11-01,220.488
2010-12-01,220.735
2011-01-01,223.468
2011-02-01,224.001
2011-03-01,225.427
2011-04-01,225.666
2011-05-01,226.928
2011-06-01,226.962
2011-07-01,228.213
2011-08-01,229.909
2011-09-01,230.161
2011-10-01,230.654
2011-11-01,230.8
2011-12-01,231.325
2012-01-01,231.753
2012-02-01,232.27
2012-03-01,232.25
2012-04-01,232.939
2012-05-01,232.345
2012-06-01,232.491
2012-07-01,232.99
2012-08-01,233.674
2012-09-01,233.804
2012-10-01,234.698
2012-11-01,234.199
2012-12-01,234.502
2013-01-01,234.828
2013-02-01,235.376
2013-03-01,235.311
2013-04-01,235.908
2013-05-01,235.43
2013-06-01,235.981
2013-07-01,236.117
2013-08-01,236.691
2013-09-01,237.16
2013-10-01,237.284
2013-11-01,237.21
2013-12-01,237.268
2014-01-01,238.912
2014-02-01,239.053
2014-03-01,239.253
2014-04-01,239.975
2014-05-01,241.241
2014-06-01,241.977
2014-07-01,241.495
2014-08-01,242.803
2014-09-01,242.974
2014-10-01,243.437
2014-11-01,243.966
2014-12-01,244.661
2015-01-01,245.173
2015-02-01,246.15
2015-03-01,245.442
2015-04-01,245.317
2015-05-01,245.575
2015-06-01,245.771
2015-07-01,245.377
2015-08-01,246.716
2015-09-01,247.503
2015-10-01,247.886
2015-11-01,247.647
2015-12-01,247.02
2016-01-01,246.849
2016-02-01,247.16
2016-03-01,246.658
2016-04-01,247.167
2016-05-01,246.899
2016-06-01,246.872
2016-07-01,246.99
2016-08-01,246.629
