DATE,VALUE
1970-01-01,15.606
1971-01-01,16.5
1972-01-01,16.9
1973-01-01,17.2
1974-01-01,17.7
1975-01-01,18.1
1976-01-01,18.6
1977-01-01,18.4
1978-01-01,18.6
1979-01-01,18.6
1980-01-01,18.76
1981-01-01,19.31
1982-01-01,19.525
1983-01-01,19.136
1984-01-01,18.989
1985-01-01,18.89
1986-01-01,18.985
1987-01-01,19.229
1988-01-01,19.517
1989-01-01,19.467
1990-01-01,19.643
1991-01-01,19.876
1992-01-01,20.181
1993-01-01,20.712
1994-01-01,21.214
1995-01-01,21.871
1996-01-01,22.387
1997-01-01,22.911
1998-01-01,23.351
1999-01-01,23.605
2000-01-01,23.963
2001-01-01,23.987
2002-01-01,24.058
2003-01-01,24.086
2004-01-01,24.213
2005-01-01,24.191
2006-01-01,24.454
2007-01-01,24.396
2008-01-01,24.332
2009-01-01,24.391
2010-01-01,25.976
2011-01-01,26.08
2012-01-01,26.023
2013-01-01,26.084
2014-01-01,25.995
2015-01-01,25.859
