DATE,VALUE
1960-01-01,2137.08991
1961-01-01,2192.089418
1962-01-01,2191.382543
1963-01-01,2038.288929
1964-01-01,2095.798599
1965-01-01,2058.825037
1966-01-01,2076.549567
1967-01-01,2223.771627
1968-01-01,2288.673831
1969-01-01,2314.203865
1970-01-01,2400.362929
1971-01-01,2284.722321
1972-01-01,2388.932336
1973-01-01,2386.653249
1974-01-01,2425.360807
1975-01-01,2397.438953
1976-01-01,2375.41952
1977-01-01,2361.611465
1978-01-01,2164.872405
1979-01-01,2044.681837
1980-01-01,2050.146546
1981-01-01,1966.509279
1982-01-01,1874.520424
1983-01-01,1879.934577
1984-01-01,1886.530974
1985-01-01,1818.000367
1986-01-01,1828.718172
1987-01-01,1822.257907
1988-01-01,1835.771721
1989-01-01,1938.243166
1990-01-01,1852.874017
1991-01-01,1697.479031
1992-01-01,1675.059257
1993-01-01,1643.887397
1994-01-01,1606.326122
1995-01-01,1585.622995
1996-01-01,1577.816654
1997-01-01,1567.305177
1998-01-01,1571.990643
1999-01-01,1613.346075
2000-01-01,1636.213408
2001-01-01,1682.440313
2002-01-01,1367.337766
2003-01-01,1410.067447
2004-01-01,1443.627988
2005-01-01,1495.018389
2006-01-01,1543.991841
2007-01-01,1586.275849
2008-01-01,1577.202589
2009-01-01,1476.375808
2010-01-01,1455.999478
