DATE,VALUE
1990-01-01,38269.0
1990-02-01,38114.0
1990-03-01,38204.0
1990-04-01,37974.0
1990-05-01,39073.0
1990-06-01,39425.0
1990-07-01,38814.0
1990-08-01,38490.0
1990-09-01,38220.0
1990-10-01,38715.0
1990-11-01,38363.0
1990-12-01,39139.0
1991-01-01,39584.0
1991-02-01,39669.0
1991-03-01,39918.0
1991-04-01,39882.0
1991-05-01,40828.0
1991-06-01,41782.0
1991-07-01,41952.0
1991-08-01,41155.0
1991-09-01,40673.0
1991-10-01,40824.0
1991-11-01,40715.0
1991-12-01,40919.0
1992-01-01,40824.0
1992-02-01,41215.0
1992-03-01,41433.0
1992-04-01,41506.0
1992-05-01,42193.0
1992-06-01,43236.0
1992-07-01,43585.0
1992-08-01,42720.0
1992-09-01,41725.0
1992-10-01,42349.0
1992-11-01,42328.0
1992-12-01,42225.0
1993-01-01,42060.0
1993-02-01,42109.0
1993-03-01,42161.0
1993-04-01,42182.0
1993-05-01,43132.0
1993-06-01,44393.0
1993-07-01,44757.0
1993-08-01,44109.0
1993-09-01,43343.0
1993-10-01,43783.0
1993-11-01,43895.0
1993-12-01,44169.0
1994-01-01,42907.0
1994-02-01,43074.0
1994-03-01,43201.0
1994-04-01,43590.0
1994-05-01,44195.0
1994-06-01,44826.0
1994-07-01,44551.0
1994-08-01,44449.0
1994-09-01,45007.0
1994-10-01,44628.0
1994-11-01,43025.0
1994-12-01,43253.0
1995-01-01,43066.0
1995-02-01,43003.0
1995-03-01,42988.0
1995-04-01,43713.0
1995-05-01,43714.0
1995-06-01,44594.0
1995-07-01,44118.0
1995-08-01,43693.0
1995-09-01,44492.0
1995-10-01,44089.0
1995-11-01,43143.0
1995-12-01,43134.0
1996-01-01,43259.0
1996-02-01,43313.0
1996-03-01,43429.0
1996-04-01,43440.0
1996-05-01,44060.0
1996-06-01,45074.0
1996-07-01,44936.0
1996-08-01,44517.0
1996-09-01,45294.0
1996-10-01,45413.0
1996-11-01,44488.0
1996-12-01,44509.0
1997-01-01,44937.0
1997-02-01,45180.0
1997-03-01,45282.0
1997-04-01,45410.0
1997-05-01,46030.0
1997-06-01,46572.0
1997-07-01,46133.0
1997-08-01,45430.0
1997-09-01,45798.0
1997-10-01,46452.0
1997-11-01,45614.0
1997-12-01,45218.0
1998-01-01,44864.0
1998-02-01,45282.0
1998-03-01,45525.0
1998-04-01,45656.0
1998-05-01,46414.0
1998-06-01,46594.0
1998-07-01,46239.0
1998-08-01,45886.0
1998-09-01,46426.0
1998-10-01,47342.0
1998-11-01,46452.0
1998-12-01,45867.0
1999-01-01,45588.0
1999-02-01,45666.0
1999-03-01,45648.0
1999-04-01,45681.0
1999-05-01,46262.0
1999-06-01,46630.0
1999-07-01,46983.0
1999-08-01,46246.0
1999-09-01,46657.0
1999-10-01,47742.0
1999-11-01,46774.0
1999-12-01,46715.0
2000-01-01,41439.0
2000-02-01,41506.0
2000-03-01,41567.0
2000-04-01,41420.0
2000-05-01,41631.0
2000-06-01,42140.0
2000-07-01,41450.0
2000-08-01,41267.0
2000-09-01,40826.0
2000-10-01,41455.0
2000-11-01,41126.0
2000-12-01,41240.0
2001-01-01,41811.0
2001-02-01,41942.0
2001-03-01,41981.0
2001-04-01,42331.0
