DATE,VALUE
1969-01-01,398393.0
1970-01-01,426778.0
1971-01-01,475367.0
1972-01-01,517561.0
1973-01-01,608657.0
1974-01-01,679910.0
1975-01-01,798016.0
1976-01-01,851457.0
1977-01-01,926712.0
1978-01-01,996933.0
1979-01-01,1118631.0
1980-01-01,1198603.0
1981-01-01,1364558.0
1982-01-01,1463276.0
1983-01-01,1500496.0
1984-01-01,1669811.0
1985-01-01,1747914.0
1986-01-01,1812198.0
1987-01-01,1902550.0
1988-01-01,2031166.0
1989-01-01,2292216.0
1990-01-01,2467031.0
1991-01-01,2535633.0
1992-01-01,2789604.0
1993-01-01,2886167.0
1994-01-01,3123679.0
1995-01-01,3283193.0
1996-01-01,3524292.0
1997-01-01,3715756.0
1998-01-01,3938743.0
1999-01-01,4245855.0
2000-01-01,4509514.0
2001-01-01,4773632.0
2002-01-01,4931547.0
2003-01-01,5165937.0
2004-01-01,5397497.0
2005-01-01,5467705.0
2006-01-01,5917152.0
2007-01-01,6182390.0
2008-01-01,6557226.0
2009-01-01,6541510.0
2010-01-01,6683095.0
2011-01-01,7135541.0
2012-01-01,7374357.0
2013-01-01,7596061.0
2014-01-01,7518110.0
