DATE,VALUE
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,39.8
1972-01-01,303.0
1973-01-01,253.8
1974-01-01,38.5
1975-01-01,0.0
1976-01-01,27.5
1977-01-01,48.8
1978-01-01,0.0
1979-01-01,251.3
1980-01-01,285.8
1981-01-01,0.0
1982-01-01,295.0
1983-01-01,280.5
1984-01-01,0.0
1985-01-01,407.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,1707.5
1990-01-01,0.0
1991-01-01,343.0
1992-01-01,4097.5
1993-01-01,936.5
1994-01-01,7700.8
1995-01-01,465.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,831.5
2000-01-01,0.0
2001-01-01,659.5
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,6592.5
2005-01-01,24459.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,4377.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,8585.0
