DATE,VALUE
1969-01-01,137906.0
1970-01-01,152805.0
1971-01-01,168656.0
1972-01-01,188467.0
1973-01-01,212708.0
1974-01-01,240218.0
1975-01-01,275235.0
1976-01-01,310187.0
1977-01-01,355764.0
1978-01-01,414180.0
1979-01-01,459903.0
1980-01-01,507956.0
1981-01-01,559195.0
1982-01-01,591610.0
1983-01-01,634748.0
1984-01-01,721739.0
1985-01-01,798539.0
1986-01-01,886608.0
1987-01-01,968222.0
1988-01-01,972557.0
1989-01-01,1073338.0
1990-01-01,1156888.0
1991-01-01,1207402.0
1992-01-01,1336009.0
1993-01-01,1412676.0
1994-01-01,1519372.0
1995-01-01,1621744.0
1996-01-01,1732589.0
1997-01-01,1876120.0
1998-01-01,2042850.0
1999-01-01,2217387.0
2000-01-01,2305131.0
2001-01-01,2337885.0
2002-01-01,2428066.0
2003-01-01,2556483.0
2004-01-01,2670300.0
2005-01-01,2784002.0
2006-01-01,2997098.0
2007-01-01,3046432.0
2008-01-01,3216163.0
2009-01-01,3076445.0
2010-01-01,3224018.0
2011-01-01,3436922.0
2012-01-01,3554592.0
2013-01-01,3683913.0
2014-01-01,3870325.0
