DATE,VALUE
1969-01-01,2856.0
1970-01-01,3144.0
1971-01-01,3377.0
1972-01-01,3751.0
1973-01-01,4248.0
1974-01-01,4693.0
1975-01-01,5190.0
1976-01-01,5747.0
1977-01-01,6284.0
1978-01-01,6874.0
1979-01-01,7634.0
1980-01-01,8415.0
1981-01-01,9406.0
1982-01-01,10048.0
1983-01-01,10669.0
1984-01-01,11357.0
1985-01-01,12143.0
1986-01-01,12351.0
1987-01-01,12653.0
1988-01-01,13250.0
1989-01-01,14214.0
1990-01-01,15055.0
1991-01-01,15528.0
1992-01-01,16588.0
1993-01-01,16738.0
1994-01-01,17664.0
1995-01-01,17869.0
1996-01-01,18974.0
1997-01-01,19883.0
1998-01-01,20379.0
1999-01-01,20769.0
2000-01-01,21587.0
2001-01-01,22506.0
2002-01-01,22939.0
2003-01-01,23502.0
2004-01-01,23547.0
2005-01-01,24665.0
2006-01-01,26106.0
2007-01-01,27317.0
2008-01-01,29623.0
2009-01-01,28477.0
2010-01-01,28402.0
2011-01-01,29769.0
2012-01-01,30820.0
2013-01-01,30937.0
2014-01-01,31582.0
