DATE,VALUE
1960-01-01,0.084793291986
1961-01-01,0.093977145851
1962-01-01,0.09941085428
1963-01-01,0.099474340677
1964-01-01,0.10393093526
1965-01-01,0.10422468185
1966-01-01,0.10516698658
1967-01-01,0.12537965178
1968-01-01,0.13206221163
1969-01-01,0.13126535714
1970-01-01,0.12959988415
1971-01-01,0.13619890809
1972-01-01,0.1607773304
1973-01-01,0.21210211515
1974-01-01,0.2106859833
1975-01-01,0.24751970172
1976-01-01,0.27902549505
1977-01-01,0.2941043973
1978-01-01,0.31490644813
1979-01-01,0.40184465051
1980-01-01,0.5148639679
1981-01-01,0.42205318809
1982-01-01,0.37197032571
1983-01-01,0.34165200591
1984-01-01,0.29985874891
1985-01-01,0.27553084493
1986-01-01,0.35251510143
1987-01-01,0.40002185106
1988-01-01,0.40875166655
1989-01-01,0.37071952224
1990-01-01,0.41482621431
1991-01-01,0.42158430815
1992-01-01,0.41900467873
1993-01-01,0.46335503459
1994-01-01,0.2816850543
1995-01-01,0.3182130456
1996-01-01,0.32177564502
1997-01-01,0.29659229517
1998-01-01,0.30518233776
1999-01-01,0.29749286175
2000-01-01,0.26396498084
2001-01-01,0.26755949855
2002-01-01,0.29148817062
2003-01-01,0.34630861878
2004-01-01,0.38955140114
2005-01-01,0.39186507463
2006-01-01,0.40353432298
2007-01-01,0.44794160128
2008-01-01,0.49641746283
2009-01-01,0.49022164941
2010-01-01,0.47416943312
2011-01-01,0.50485217571
2012-01-01,0.47544571757
2013-01-01,0.5124438405
2014-01-01,0.52499580383
