DATE,VALUE
1990-12-01,100.0
1991-01-01,102.9
1991-02-01,98.9
1991-03-01,96.6
1991-04-01,96.8
1991-05-01,89.1
1991-06-01,89.2
1991-07-01,88.5
1991-08-01,90.2
1991-09-01,90.6
1991-10-01,90.0
1991-11-01,103.3
1991-12-01,102.2
1992-01-01,106.7
1992-02-01,101.6
1992-03-01,101.2
1992-04-01,100.0
1992-05-01,93.1
1992-06-01,93.4
1992-07-01,92.5
1992-08-01,93.7
1992-09-01,95.2
1992-10-01,96.9
1992-11-01,105.8
1992-12-01,105.0
1993-01-01,102.9
1993-02-01,98.7
1993-03-01,97.9
1993-04-01,94.6
1993-05-01,97.6
1993-06-01,90.4
1993-07-01,88.3
1993-08-01,88.6
1993-09-01,89.3
1993-10-01,88.6
1993-11-01,93.8
1993-12-01,91.3
1994-01-01,92.2
1994-02-01,93.6
1994-03-01,94.1
1994-04-01,93.0
1994-05-01,93.6
1994-06-01,85.5
1994-07-01,83.9
1994-08-01,85.3
1994-09-01,87.2
1994-10-01,84.5
1994-11-01,95.1
1994-12-01,94.4
1995-01-01,94.2
1995-02-01,93.7
1995-03-01,93.8
1995-04-01,92.8
1995-05-01,83.1
1995-06-01,82.8
1995-07-01,82.4
1995-08-01,81.8
1995-09-01,81.5
1995-10-01,81.1
1995-11-01,92.1
1995-12-01,93.1
1996-01-01,91.5
1996-02-01,97.3
1996-03-01,98.1
1996-04-01,89.8
1996-05-01,90.1
1996-06-01,87.3
1996-07-01,87.3
1996-08-01,88.0
1996-09-01,85.9
1996-10-01,81.8
1996-11-01,89.2
1996-12-01,98.8
1997-01-01,112.3
1997-02-01,114.6
1997-03-01,99.6
1997-04-01,87.1
1997-05-01,90.3
1997-06-01,90.2
1997-07-01,88.6
1997-08-01,85.9
1997-09-01,85.4
1997-10-01,89.1
1997-11-01,111.3
1997-12-01,108.0
1998-01-01,94.4
1998-02-01,88.9
1998-03-01,86.8
1998-04-01,76.4
1998-05-01,78.1
1998-06-01,75.1
1998-07-01,75.1
1998-08-01,74.6
1998-09-01,72.0
1998-10-01,74.9
1998-11-01,81.9
1998-12-01,81.8
1999-01-01,79.0
1999-02-01,78.2
1999-03-01,75.3
1999-04-01,73.0
1999-05-01,77.6
1999-06-01,78.9
1999-07-01,78.9
1999-08-01,80.1
1999-09-01,84.1
1999-10-01,82.6
1999-11-01,96.9
1999-12-01,94.6
2000-01-01,100.1
2000-02-01,102.7
2000-03-01,99.4
2000-04-01,100.9
2000-05-01,99.6
2000-06-01,115.0
2000-07-01,125.9
2000-08-01,119.1
2000-09-01,125.0
2000-10-01,140.8
2000-11-01,146.2
2000-12-01,173.2
2001-01-01,289.4
2001-02-01,238.8
2001-03-01,192.6
2001-04-01,170.1
2001-05-01,163.3
2001-06-01,124.3
2001-07-01,126.4
2001-08-01,102.2
2001-09-01,86.0
2001-10-01,69.1
2001-11-01,91.5
2001-12-01,104.1
2002-01-01,102.9
2002-02-01,89.8
2002-03-01,92.1
2002-04-01,105.8
2002-05-01,101.4
2002-06-01,98.0
2002-07-01,93.8
2002-08-01,93.3
2002-09-01,99.8
2002-10-01,110.7
2002-11-01,127.4
2002-12-01,132.3
2003-01-01,146.2
2003-02-01,163.5
2003-03-01,257.7
2003-04-01,153.9
2003-05-01,146.4
2003-06-01,152.3
2003-07-01,148.2
2003-08-01,144.7
2003-09-01,140.5
2003-10-01,142.5
2003-11-01,147.2
2003-12-01,155.3
2004-01-01,169.6
2004-02-01,178.5
2004-03-01,163.3
2004-04-01,166.0
2004-05-01,169.1
2004-06-01,183.3
2004-07-01,172.0
2004-08-01,170.2
2004-09-01,158.7
2004-10-01,163.5
2004-11-01,178.2
2004-12-01,187.0
2005-01-01,180.9
2005-02-01,183.7
2005-03-01,180.3
2005-04-01,190.3
2005-05-01,184.5
2005-06-01,177.6
2005-07-01,186.5
2005-08-01,193.8
2005-09-01,230.4
2005-10-01,259.8
2005-11-01,246.0
2005-12-01,233.7
2006-01-01,237.1
2006-02-01,213.1
2006-03-01,200.0
2006-04-01,196.3
2006-05-01,190.6
2006-06-01,176.3
2006-07-01,176.0
2006-08-01,186.3
2006-09-01,186.5
2006-10-01,147.7
2006-11-01,190.4
2006-12-01,196.0
2007-01-01,187.7
2007-02-01,185.5
2007-03-01,194.1
2007-04-01,189.9
2007-05-01,190.2
2007-06-01,200.5
2007-07-01,193.9
2007-08-01,179.4
2007-09-01,173.1
2007-10-01,167.9
2007-11-01,181.7
2007-12-01,188.6
2008-01-01,187.1
2008-02-01,192.8
2008-03-01,204.8
2008-04-01,208.9
2008-05-01,224.8
2008-06-01,231.7
2008-07-01,241.7
2008-08-01,204.6
2008-09-01,192.5
2008-10-01,178.3
2008-11-01,183.2
2008-12-01,190.0
2009-01-01,190.2
2009-02-01,178.6
2009-03-01,171.3
2009-04-01,166.5
2009-05-01,157.2
2009-06-01,147.9
2009-07-01,150.7
2009-08-01,155.1
2009-09-01,153.6
2009-10-01,162.6
2009-11-01,166.5
2009-12-01,167.3
2010-01-01,184.3
2010-02-01,183.5
2010-03-01,179.4
2010-04-01,170.2
2010-05-01,169.9
2010-06-01,172.3
2010-07-01,177.5
2010-08-01,177.6
2010-09-01,170.3
2010-10-01,167.2
2010-11-01,169.8
2010-12-01,175.2
2011-01-01,174.7
2011-02-01,173.9
2011-03-01,170.7
2011-04-01,169.0
2011-05-01,162.6
2011-06-01,169.2
2011-07-01,163.3
2011-08-01,160.7
2011-09-01,161.0
2011-10-01,160.7
2011-11-01,163.4
2011-12-01,164.1
2012-01-01,161.9
2012-02-01,158.9
2012-03-01,161.4
2012-04-01,150.0
2012-05-01,144.4
2012-06-01,148.3
2012-07-01,148.1
2012-08-01,149.0
2012-09-01,145.3
2012-10-01,150.4
2012-11-01,160.3
2012-12-01,164.3
2013-01-01,161.1
2013-02-01,163.1
2013-03-01,160.7
2013-04-01,169.1
2013-05-01,171.2
2013-06-01,168.3
2013-07-01,164.9
2013-08-01,158.7
2013-09-01,157.7
2013-10-01,161.9
2013-11-01,166.9
2013-12-01,168.9
2014-01-01,174.2
2014-02-01,187.5
2014-03-01,200.8
2014-04-01,193.5
2014-05-01,181.7
2014-06-01,180.1
2014-07-01,178.2
2014-08-01,170.5
2014-09-01,172.7
2014-10-01,175.0
2014-11-01,168.5
2014-12-01,177.9
2015-01-01,170.1
2015-02-01,166.8
2015-03-01,168.2
2015-04-01,158.7
2015-05-01,153.4
2015-06-01,157.9
2015-07-01,157.1
2015-08-01,157.7
2015-09-01,156.2
2015-10-01,158.0
2015-11-01,154.6
2015-12-01,156.2
2016-01-01,164.0
2016-02-01,155.1
2016-03-01,151.8
2016-04-01,152.9
2016-05-01,151.2
2016-06-01,151.7
2016-07-01,157.3
2016-08-01,157.4
2016-09-01,160.1
