DATE,VALUE
1948-01-01,1530.0
1949-01-01,1531.0
1950-01-01,1539.0
1951-01-01,1550.0
1952-01-01,1572.0
1953-01-01,1584.0
1954-01-01,1582.0
1955-01-01,1581.0
1956-01-01,1623.0
1957-01-01,1683.0
1958-01-01,1706.0
1959-01-01,1736.0
1960-01-01,1812.0
1961-01-01,1872.0
1962-01-01,1912.0
1963-01-01,1958.0
1964-01-01,1997.0
1965-01-01,1989.0
1966-01-01,2052.0
1967-01-01,2074.0
1968-01-01,2080.0
1969-01-01,2177.0
1970-01-01,2133.0
1971-01-01,2149.0
1972-01-01,2197.0
1973-01-01,2199.0
1974-01-01,2268.0
1975-01-01,2299.0
1976-01-01,2346.0
1977-01-01,2494.0
1978-01-01,2549.0
1979-01-01,2639.0
1980-01-01,2732.0
1981-01-01,2854.0
1982-01-01,3025.0
1983-01-01,3223.0
1984-01-01,3378.0
1985-01-01,3461.0
1986-01-01,3416.0
1987-01-01,3609.0
