DATE,VALUE
2007-01-01,1063.5
2007-02-01,1065.8
2007-03-01,1054.0
2007-04-01,1053.0
2007-05-01,1050.4
2007-06-01,1046.3
2007-07-01,1032.3
2007-08-01,1027.4
2007-09-01,1021.8
2007-10-01,1003.3
2007-11-01,980.9
2007-12-01,994.1
2008-01-01,982.6
2008-02-01,988.4
2008-03-01,1005.7
2008-04-01,997.7
2008-05-01,961.2
2008-06-01,985.1
2008-07-01,994.4
2008-08-01,1006.2
2008-09-01,1009.5
2008-10-01,1002.0
2008-11-01,1003.5
2008-12-01,980.9
2009-01-01,1014.9
2009-02-01,986.8
2009-03-01,983.8
2009-04-01,973.7
2009-05-01,974.0
2009-06-01,992.9
2009-07-01,997.3
2009-08-01,991.4
2009-09-01,967.1
2009-10-01,1014.2
2009-11-01,1013.8
2009-12-01,1027.2
2010-01-01,1047.8
2010-02-01,1017.6
2010-03-01,1052.9
2010-04-01,1059.6
2010-05-01,1071.7
2010-06-01,1055.7
2010-07-01,1046.7
2010-08-01,1035.7
2010-09-01,1015.7
2010-10-01,1038.1
2010-11-01,1043.1
2010-12-01,1044.1
2011-01-01,1041.2
2011-02-01,1037.5
2011-03-01,1029.6
2011-04-01,1050.7
2011-05-01,1047.9
2011-06-01,1026.3
2011-07-01,1033.8
2011-08-01,1053.4
2011-09-01,1055.8
2011-10-01,1039.5
2011-11-01,1056.0
2011-12-01,1037.0
2012-01-01,1032.0
2012-02-01,1061.6
2012-03-01,1032.4
2012-04-01,1025.0
2012-05-01,1028.2
2012-06-01,1022.4
2012-07-01,1036.7
2012-08-01,1049.6
2012-09-01,1033.9
2012-10-01,1023.8
2012-11-01,1036.3
2012-12-01,1032.8
2013-01-01,1037.2
2013-02-01,1037.6
2013-03-01,1041.4
2013-04-01,1045.5
2013-05-01,1034.0
2013-06-01,1062.1
2013-07-01,1043.2
2013-08-01,1038.9
2013-09-01,1055.5
2013-10-01,1052.9
2013-11-01,1052.1
2013-12-01,1058.9
2014-01-01,1049.3
2014-02-01,1058.0
2014-03-01,1061.3
2014-04-01,1044.9
2014-05-01,1046.9
2014-06-01,1070.4
2014-07-01,1055.5
2014-08-01,1055.8
2014-09-01,1058.6
2014-10-01,1063.7
2014-11-01,1058.1
2014-12-01,1028.6
2015-01-01,1040.5
2015-02-01,1058.9
2015-03-01,1054.2
2015-04-01,1056.0
2015-05-01,1057.5
2015-06-01,1053.8
2015-07-01,1056.5
2015-08-01,1045.5
2015-09-01,1045.8
2015-10-01,1054.5
2015-11-01,1048.0
2015-12-01,1063.4
2016-01-01,1092.0
2016-02-01,1055.4
2016-03-01,1048.7
2016-04-01,1060.8
