DATE,VALUE
1960-01-01,284.641152
1961-01-01,293.5776535
1962-01-01,286.8537505
1963-01-01,292.1570195
1964-01-01,298.3683248
1965-01-01,291.2914973
1966-01-01,297.9816027
1967-01-01,297.951027
1968-01-01,297.9621408
1969-01-01,274.3772249
1970-01-01,315.7913177
1971-01-01,323.134513
1972-01-01,337.4322143
1973-01-01,328.1132998
1974-01-01,376.1842387
1975-01-01,431.862191
1976-01-01,476.6644301
1977-01-01,505.8733017
1978-01-01,509.1967768
1979-01-01,579.7489695
1980-01-01,594.5988326
1981-01-01,627.1592262
1982-01-01,719.0288931
1983-01-01,735.5242377
1984-01-01,740.4840173
1985-01-01,773.8571344
1986-01-01,824.1239462
1987-01-01,859.4621613
1988-01-01,903.5916047
1989-01-01,898.618127
1990-01-01,943.2594945
1991-01-01,943.3998503
1992-01-01,966.585202
1993-01-01,931.1621525
1994-01-01,920.0051729
1995-01-01,943.3288926
1996-01-01,988.2498418
1997-01-01,1028.205182
1998-01-01,1066.823052
1999-01-01,1139.930068
2000-01-01,1169.93802
2001-01-01,1222.566808
2002-01-01,1199.342454
2003-01-01,1281.057061
2004-01-01,1323.635816
2005-01-01,1415.500169
2006-01-01,1442.802406
2007-01-01,1523.919891
2008-01-01,1528.099574
2009-01-01,1604.244378
2010-01-01,1657.729016
