DATE,VALUE
1982-07-01,5512.336
1982-10-01,5561.922
1983-01-01,5732.851
1983-04-01,5661.313
1983-07-01,5744.497
1983-10-01,5598.586
1984-01-01,5310.751
1984-04-01,5528.459
1984-07-01,5604.5
1984-10-01,5669.388
1985-01-01,5675.883
1985-04-01,5846.159
1985-07-01,5852.173
1985-10-01,5950.222
1986-01-01,5918.423
1986-04-01,6080.723
1986-07-01,6238.795
1986-10-01,6428.593
1987-01-01,6592.395
1987-04-01,6535.187
1987-07-01,6635.439
1987-10-01,6718.72
1988-01-01,6777.46
1988-04-01,6692.894
1988-07-01,6720.909
1988-10-01,6915.599
1989-01-01,6944.46
1989-04-01,7114.154
1989-07-01,7216.673
1989-10-01,7321.066
1990-01-01,7307.863
1990-04-01,7329.886
1990-07-01,7418.605
1990-10-01,7452.761
1991-01-01,7454.338
1991-04-01,7462.102
1991-07-01,7559.034
1991-10-01,7654.94
1992-01-01,7657.871
1992-04-01,7618.367
1992-07-01,7639.993
1992-10-01,7659.248
1993-01-01,7615.288
1993-04-01,7705.877
1993-07-01,7792.879
1993-10-01,7873.097
1994-01-01,8014.422
1994-04-01,7961.086
1994-07-01,8037.647
1994-10-01,8079.084
1995-01-01,8225.913
1995-04-01,8192.03
1995-07-01,8297.759
1995-10-01,8358.25
1996-01-01,8397.919
1996-04-01,8422.64
1996-07-01,8518.572
1996-10-01,8663.612
1997-01-01,8809.655
1997-04-01,8750.006
1997-07-01,8709.181
1997-10-01,8658.183
1998-01-01,8231.794
1998-04-01,8104.177
1998-07-01,8016.568
1998-10-01,8018.66
1999-01-01,8074.001
1999-04-01,8266.043
1999-07-01,8422.667
1999-10-01,8626.333
2000-01-01,8657.0
2000-04-01,8718.0
2000-07-01,8837.333
2000-10-01,8863.0
2001-01-01,8849.0
2001-04-01,8977.667
2001-07-01,9022.0
2001-10-01,9115.333
2002-01-01,9207.0
2002-04-01,9229.333
2002-07-01,9234.0
2002-10-01,9233.0
2003-01-01,9108.233
2003-04-01,9053.7
2003-07-01,9113.067
2003-10-01,9162.733
2004-01-01,9387.967
2004-04-01,9306.5
2004-07-01,9339.967
2004-10-01,9429.733
2005-01-01,9475.033
2005-04-01,9473.9
2005-07-01,9532.867
2005-10-01,9623.3
2006-01-01,9717.167
2006-04-01,9673.8
2006-07-01,9669.833
2006-10-01,9766.167
2007-01-01,9836.533
2007-04-01,9803.133
2007-07-01,9796.033
2007-10-01,9868.5
2008-01-01,9917.867
2008-04-01,9856.4
2008-07-01,9844.6
2008-10-01,9879.667
2009-01-01,9793.933
2009-04-01,9698.8
2009-07-01,9809.5
2009-10-01,9786.733
2010-01-01,9809.4
2010-04-01,9937.7
2010-07-01,9967.767
2010-10-01,9935.133
2011-01-01,9973.5
2011-04-01,10113.3
2011-07-01,10119.3
2011-10-01,10152.63
2012-01-01,10214.67
