DATE,VALUE
1990-01-01,5742.0
1990-02-01,5723.0
1990-03-01,5801.0
1990-04-01,5947.0
1990-05-01,6023.0
1990-06-01,6021.0
1990-07-01,6025.0
1990-08-01,5891.0
1990-09-01,5801.0
1990-10-01,5732.0
1990-11-01,5659.0
1990-12-01,5657.0
1991-01-01,5692.0
1991-02-01,5739.0
1991-03-01,5770.0
1991-04-01,5759.0
1991-05-01,5810.0
1991-06-01,5780.0
1991-07-01,5881.0
1991-08-01,5819.0
1991-09-01,5620.0
1991-10-01,5699.0
1991-11-01,5648.0
1991-12-01,5692.0
1992-01-01,5806.0
1992-02-01,5816.0
1992-03-01,5854.0
1992-04-01,5936.0
1992-05-01,6118.0
1992-06-01,5972.0
1992-07-01,5974.0
1992-08-01,5834.0
1992-09-01,5767.0
1992-10-01,5811.0
1992-11-01,5848.0
1992-12-01,5737.0
1993-01-01,5891.0
1993-02-01,5850.0
1993-03-01,5912.0
1993-04-01,5978.0
1993-05-01,6093.0
1993-06-01,6119.0
1993-07-01,6121.0
1993-08-01,6026.0
1993-09-01,5932.0
1993-10-01,6055.0
1993-11-01,6045.0
1993-12-01,5990.0
1994-01-01,6025.0
1994-02-01,6040.0
1994-03-01,6066.0
1994-04-01,6038.0
1994-05-01,6080.0
1994-06-01,6147.0
1994-07-01,5918.0
1994-08-01,5900.0
1994-09-01,5863.0
1994-10-01,5995.0
1994-11-01,6058.0
1994-12-01,6041.0
1995-01-01,5956.0
1995-02-01,5954.0
1995-03-01,6003.0
1995-04-01,6031.0
1995-05-01,6125.0
1995-06-01,6251.0
1995-07-01,6372.0
1995-08-01,6216.0
1995-09-01,6166.0
1995-10-01,6294.0
1995-11-01,6175.0
1995-12-01,6244.0
1996-01-01,6158.0
1996-02-01,6103.0
1996-03-01,6160.0
1996-04-01,6131.0
1996-05-01,6217.0
1996-06-01,6189.0
1996-07-01,6251.0
1996-08-01,6132.0
1996-09-01,5998.0
1996-10-01,6128.0
1996-11-01,6060.0
1996-12-01,6076.0
1997-01-01,6085.0
1997-02-01,6017.0
1997-03-01,5996.0
1997-04-01,6089.0
1997-05-01,6131.0
1997-06-01,6099.0
1997-07-01,6078.0
1997-08-01,5986.0
1997-09-01,5843.0
1997-10-01,5978.0
1997-11-01,5876.0
1997-12-01,5893.0
1998-01-01,5773.0
1998-02-01,5790.0
1998-03-01,5888.0
1998-04-01,6019.0
1998-05-01,6088.0
1998-06-01,6138.0
1998-07-01,6153.0
1998-08-01,6003.0
1998-09-01,5879.0
1998-10-01,5875.0
1998-11-01,5877.0
1998-12-01,5813.0
1999-01-01,6062.0
1999-02-01,6058.0
1999-03-01,6106.0
1999-04-01,6152.0
1999-05-01,6304.0
