DATE,VALUE
1965-01-01,15.7865100752
1966-01-01,15.9614688493
1967-01-01,14.5135341672
1968-01-01,17.2987974098
1969-01-01,19.6677794313
1970-01-01,21.883923903
1971-01-01,25.3670112215
1972-01-01,27.6495193661
1973-01-01,29.6786389414
1974-01-01,31.0159675019
1975-01-01,32.5362989181
1976-01-01,36.103849093
1977-01-01,38.3903792784
1978-01-01,40.9383421148
1979-01-01,41.3908217029
1980-01-01,41.5858906809
1981-01-01,42.597433938
1982-01-01,48.1136628725
1983-01-01,49.5153440856
1984-01-01,53.8289828259
1985-01-01,54.6957326147
1986-01-01,61.0968105217
1987-01-01,60.5095925673
1988-01-01,62.176728472
1989-01-01,61.5854884769
1990-01-01,69.5953826972
1991-01-01,78.9023850702
1992-01-01,64.7629006958
1993-01-01,52.1256485541
1994-01-01,49.4670795962
1995-01-01,46.5832763544
1996-01-01,47.9085387926
1997-01-01,46.5531110485
1998-01-01,51.8923701886
1999-01-01,58.1546876885
2000-01-01,84.2537103326
2001-01-01,86.1380364397
2002-01-01,87.284318063
2003-01-01,87.720709488
2004-01-01,96.9995575755
2005-01-01,97.5686763464
2006-01-01,102.234243655
2007-01-01,103.229698749
2008-01-01,105.295016691
2009-01-01,95.0508788159
2010-01-01,100.0
2011-01-01,100.311708161
2012-01-01,101.351405703
2013-01-01,93.7618147448
2014-01-01,100.134738366
