DATE,VALUE
1969-01-01,28550.0
1970-01-01,32417.0
1971-01-01,37069.0
1972-01-01,40230.0
1973-01-01,42880.0
1974-01-01,46883.0
1975-01-01,53546.0
1976-01-01,61295.0
1977-01-01,69365.0
1978-01-01,80475.0
1979-01-01,91592.0
1980-01-01,101387.0
1981-01-01,114453.0
1982-01-01,115307.0
1983-01-01,119404.0
1984-01-01,128780.0
1985-01-01,133665.0
1986-01-01,136994.0
1987-01-01,139716.0
1988-01-01,155229.0
1989-01-01,155212.0
1990-01-01,158896.0
1991-01-01,172204.0
1992-01-01,189662.0
1993-01-01,194424.0
1994-01-01,202545.0
1995-01-01,209370.0
1996-01-01,221788.0
1997-01-01,230058.0
1998-01-01,235449.0
1999-01-01,239926.0
2000-01-01,254688.0
2001-01-01,264649.0
2002-01-01,261207.0
2003-01-01,276808.0
2004-01-01,297311.0
2005-01-01,318084.0
2006-01-01,344312.0
2007-01-01,354441.0
2008-01-01,387572.0
2009-01-01,392701.0
2010-01-01,403411.0
2011-01-01,422992.0
2012-01-01,445358.0
2013-01-01,441914.0
2014-01-01,449773.0
