DATE,VALUE
1929-01-01,1.1
1930-01-01,1.1
1931-01-01,1.1
1932-01-01,1.0
1933-01-01,1.3
1934-01-01,1.9
1935-01-01,2.0
1936-01-01,3.8
1937-01-01,3.2
1938-01-01,3.7
1939-01-01,3.6
1940-01-01,3.9
1941-01-01,6.2
1942-01-01,13.1
1943-01-01,23.7
1944-01-01,30.0
1945-01-01,32.6
1946-01-01,18.6
1947-01-01,12.1
1948-01-01,11.2
1949-01-01,12.4
1950-01-01,13.4
1951-01-01,20.2
1952-01-01,23.4
1953-01-01,23.3
1954-01-01,22.5
1955-01-01,22.9
1956-01-01,23.5
1957-01-01,24.3
1958-01-01,25.3
1959-01-01,25.8
1960-01-01,26.6
1961-01-01,27.7
1962-01-01,29.5
1963-01-01,30.8
1964-01-01,33.0
1965-01-01,34.8
1966-01-01,39.8
1967-01-01,43.8
1968-01-01,48.3
1969-01-01,51.4
1970-01-01,55.2
1971-01-01,58.8
1972-01-01,62.6
1973-01-01,64.6
1974-01-01,67.8
1975-01-01,72.5
1976-01-01,76.5
1977-01-01,80.9
1978-01-01,87.1
1979-01-01,92.0
1980-01-01,100.8
1981-01-01,112.2
1982-01-01,122.0
1983-01-01,127.7
1984-01-01,136.5
1985-01-01,145.0
1986-01-01,149.1
1987-01-01,153.1
1988-01-01,161.9
1989-01-01,168.5
1990-01-01,176.0
1991-01-01,186.5
1992-01-01,189.6
1993-01-01,188.1
1994-01-01,186.1
1995-01-01,183.3
1996-01-01,182.2
1997-01-01,183.5
1998-01-01,185.8
1999-01-01,191.7
2000-01-01,202.4
2001-01-01,211.2
2002-01-01,236.4
2003-01-01,266.9
2004-01-01,284.2
2005-01-01,303.7
2006-01-01,314.8
2007-01-01,329.6
2008-01-01,350.2
2009-01-01,375.5
2010-01-01,404.8
2011-01-01,413.6
2012-01-01,411.6
2013-01-01,402.4
2014-01-01,406.4
2015-01-01,411.4
