DATE,VALUE
1990-01-01,0.24778999254
1991-01-01,0.25701014514
1992-01-01,0.2638101341
1993-01-01,0.27036315641
1994-01-01,0.27570998579
1995-01-01,0.27831781925
1996-01-01,0.28091632661
1997-01-01,0.28816394448
1998-01-01,0.28383276491
1999-01-01,0.20975462118
2000-01-01,0.22147784244
2001-01-01,0.21756031322
2002-01-01,0.21355286738
2003-01-01,0.22160262345
2004-01-01,0.2631578157
2005-01-01,0.28883630955
2006-01-01,0.31399661391
2007-01-01,0.3579387578
2008-01-01,0.42466105988
2009-01-01,0.3633206141
2010-01-01,0.35823437134
2011-01-01,0.40106252081
2012-01-01,0.41313391989
2013-01-01,0.40716705053
2014-01-01,0.39697186909
