DATE,VALUE
1969-01-01,2721.0
1970-01-01,3142.0
1971-01-01,2971.0
1972-01-01,3506.0
1973-01-01,4437.0
1974-01-01,4883.0
1975-01-01,5235.0
1976-01-01,5656.0
1977-01-01,4755.0
1978-01-01,6291.0
1979-01-01,5868.0
1980-01-01,6516.0
1981-01-01,7512.0
1982-01-01,8346.0
1983-01-01,8013.0
1984-01-01,8815.0
1985-01-01,9056.0
1986-01-01,9301.0
1987-01-01,11337.0
1988-01-01,13091.0
1989-01-01,14521.0
1990-01-01,15306.0
1991-01-01,15466.0
1992-01-01,15774.0
1993-01-01,16720.0
1994-01-01,16891.0
1995-01-01,17556.0
1996-01-01,19423.0
1997-01-01,19987.0
1998-01-01,19268.0
1999-01-01,19729.0
2000-01-01,21924.0
2001-01-01,23582.0
2002-01-01,21726.0
2003-01-01,21477.0
2004-01-01,21817.0
2005-01-01,21899.0
2006-01-01,22768.0
2007-01-01,23355.0
2008-01-01,24521.0
2009-01-01,25053.0
2010-01-01,25826.0
2011-01-01,26952.0
2012-01-01,27870.0
2013-01-01,28962.0
2014-01-01,31087.0
