DATE,VALUE
1990-01-01,4343.0
1990-02-01,4311.0
1990-03-01,4216.0
1990-04-01,4236.0
1990-05-01,4310.0
1990-06-01,4268.0
1990-07-01,4379.0
1990-08-01,4404.0
1990-09-01,4360.0
1990-10-01,4324.0
1990-11-01,4203.0
1990-12-01,4250.0
1991-01-01,4372.0
1991-02-01,4299.0
1991-03-01,4328.0
1991-04-01,4395.0
1991-05-01,4521.0
1991-06-01,4563.0
1991-07-01,4468.0
1991-08-01,4417.0
1991-09-01,4486.0
1991-10-01,4557.0
1991-11-01,4561.0
1991-12-01,4547.0
1992-01-01,4473.0
1992-02-01,4388.0
1992-03-01,4373.0
1992-04-01,4333.0
1992-05-01,4342.0
1992-06-01,4260.0
1992-07-01,4291.0
1992-08-01,4382.0
1992-09-01,4453.0
1992-10-01,4310.0
1992-11-01,4288.0
1992-12-01,4326.0
1993-01-01,4465.0
1993-02-01,4515.0
1993-03-01,4527.0
1993-04-01,4551.0
1993-05-01,4449.0
1993-06-01,4334.0
1993-07-01,4187.0
1993-08-01,4164.0
1993-09-01,4137.0
1993-10-01,4225.0
1993-11-01,4277.0
1993-12-01,4280.0
1994-01-01,4407.0
1994-02-01,4372.0
1994-03-01,4389.0
1994-04-01,4404.0
1994-05-01,4475.0
1994-06-01,4571.0
1994-07-01,4671.0
1994-08-01,4726.0
1994-09-01,4830.0
1994-10-01,4769.0
1994-11-01,4738.0
1994-12-01,4883.0
1995-01-01,4846.0
1995-02-01,4856.0
1995-03-01,4852.0
1995-04-01,4850.0
1995-05-01,4884.0
1995-06-01,4976.0
1995-07-01,4906.0
1995-08-01,4879.0
1995-09-01,4866.0
1995-10-01,4815.0
1995-11-01,4763.0
1995-12-01,4866.0
1996-01-01,4986.0
1996-02-01,4981.0
1996-03-01,4980.0
1996-04-01,4839.0
1996-05-01,4736.0
1996-06-01,4800.0
1996-07-01,4723.0
1996-08-01,4745.0
1996-09-01,4709.0
1996-10-01,4703.0
1996-11-01,4831.0
1996-12-01,4890.0
1997-01-01,4829.0
1997-02-01,4932.0
1997-03-01,4932.0
1997-04-01,4840.0
1997-05-01,4803.0
1997-06-01,4753.0
1997-07-01,4610.0
1997-08-01,4724.0
1997-09-01,4784.0
1997-10-01,4805.0
1997-11-01,4883.0
1997-12-01,5016.0
1998-01-01,5099.0
1998-02-01,5140.0
1998-03-01,5133.0
1998-04-01,5066.0
1998-05-01,5172.0
1998-06-01,5191.0
1998-07-01,5011.0
1998-08-01,5001.0
1998-09-01,5177.0
1998-10-01,5037.0
1998-11-01,4935.0
1998-12-01,5080.0
1999-01-01,5205.0
1999-02-01,5299.0
1999-03-01,5345.0
1999-04-01,5153.0
1999-05-01,5127.0
1999-06-01,5103.0
1999-07-01,4936.0
1999-08-01,5072.0
1999-09-01,5114.0
1999-10-01,5051.0
1999-11-01,5059.0
1999-12-01,5165.0
2000-01-01,4525.0
2000-02-01,4558.0
2000-03-01,4606.0
2000-04-01,4514.0
2000-05-01,4385.0
2000-06-01,4414.0
2000-07-01,4346.0
2000-08-01,4344.0
2000-09-01,4436.0
2000-10-01,4468.0
2000-11-01,4512.0
2000-12-01,4506.0
2001-01-01,4457.0
2001-02-01,4470.0
2001-03-01,4472.0
2001-04-01,4474.0
2001-05-01,4440.0
2001-06-01,4581.0
2001-07-01,4492.0
2001-08-01,4407.0
2001-09-01,4421.0
2001-10-01,4468.0
2001-11-01,4582.0
2001-12-01,4599.0
2002-01-01,4549.0
2002-02-01,4569.0
2002-03-01,4550.0
2002-04-01,4405.0
2002-05-01,4448.0
2002-06-01,4532.0
2002-07-01,4473.0
2002-08-01,4420.0
2002-09-01,4522.0
2002-10-01,4539.0
2002-11-01,4588.0
2002-12-01,4572.0
2003-01-01,4615.0
2003-02-01,4548.0
2003-03-01,4641.0
2003-04-01,4564.0
2003-05-01,4613.0
2003-06-01,4631.0
2003-07-01,4524.0
2003-08-01,4436.0
2003-09-01,4568.0
2003-10-01,4544.0
2003-11-01,4507.0
2003-12-01,4466.0
2004-01-01,4409.0
2004-02-01,4540.0
2004-03-01,4657.0
2004-04-01,4540.0
2004-05-01,4554.0
2004-06-01,4558.0
2004-07-01,4568.0
2004-08-01,4552.0
2004-09-01,4538.0
2004-10-01,4485.0
2004-11-01,4470.0
2004-12-01,4451.0
2005-01-01,4542.0
2005-02-01,4516.0
2005-03-01,4532.0
2005-04-01,4416.0
2005-05-01,4417.0
2005-06-01,4527.0
2005-07-01,4282.0
2005-08-01,4448.0
2005-09-01,4366.0
2005-10-01,4555.0
2005-11-01,4601.0
2005-12-01,4542.0
2006-01-01,4365.0
2006-02-01,4381.0
2006-03-01,4386.0
2006-04-01,4262.0
2006-05-01,4291.0
2006-06-01,4354.0
2006-07-01,4339.0
2006-08-01,4313.0
2006-09-01,4285.0
2006-10-01,4322.0
2006-11-01,4276.0
2006-12-01,4342.0
2007-01-01,4579.0
2007-02-01,4589.0
2007-03-01,4557.0
2007-04-01,4355.0
2007-05-01,4309.0
2007-06-01,4392.0
2007-07-01,4333.0
2007-08-01,4218.0
2007-09-01,4251.0
2007-10-01,4182.0
2007-11-01,4193.0
2007-12-01,4194.0
2008-01-01,4186.0
2008-02-01,4204.0
2008-03-01,4225.0
2008-04-01,4181.0
2008-05-01,4201.0
2008-06-01,4252.0
2008-07-01,4341.0
2008-08-01,4313.0
2008-09-01,4363.0
2008-10-01,4289.0
2008-11-01,4283.0
2008-12-01,4303.0
2009-01-01,4424.0
2009-02-01,4458.0
2009-03-01,4515.0
2009-04-01,4546.0
2009-05-01,4472.0
2009-06-01,4505.0
2009-07-01,4522.0
2009-08-01,4512.0
2009-09-01,4538.0
2009-10-01,4391.0
2009-11-01,4413.0
2009-12-01,4379.0
2010-01-01,4379.0
2010-02-01,4406.0
2010-03-01,4384.0
2010-04-01,4332.0
2010-05-01,4338.0
2010-06-01,4315.0
2010-07-01,4202.0
2010-08-01,4121.0
2010-09-01,4235.0
2010-10-01,4238.0
