DATE,VALUE
2003-01-01,421.1
2003-02-01,438.9
2003-03-01,434.8
2003-04-01,456.9
2003-05-01,458.8
2003-06-01,482.7
2003-07-01,484.5
2003-08-01,470.9
2003-09-01,494.7
2003-10-01,483.8
2003-11-01,499.4
2003-12-01,496.3
2004-01-01,492.1
2004-02-01,497.5
2004-03-01,495.5
2004-04-01,491.1
2004-05-01,497.5
2004-06-01,495.8
2004-07-01,509.2
2004-08-01,523.8
2004-09-01,525.9
2004-10-01,547.0
2004-11-01,521.6
2004-12-01,559.3
2005-01-01,567.9
2005-02-01,565.8
2005-03-01,580.8
2005-04-01,584.5
2005-05-01,600.8
2005-06-01,559.8
2005-07-01,579.8
2005-08-01,571.8
2005-09-01,585.4
2005-10-01,615.6
2005-11-01,594.0
2005-12-01,577.2
2006-01-01,587.4
2006-02-01,566.1
2006-03-01,576.6
2006-04-01,570.2
2006-05-01,579.3
2006-06-01,588.0
2006-07-01,560.6
2006-08-01,578.9
2006-09-01,568.8
2006-10-01,550.0
2006-11-01,558.8
2006-12-01,573.1
2007-01-01,550.4
2007-02-01,571.4
2007-03-01,576.0
2007-04-01,597.2
2007-05-01,584.7
2007-06-01,595.1
2007-07-01,608.3
2007-08-01,569.3
2007-09-01,535.7
2007-10-01,485.3
2007-11-01,506.9
2007-12-01,523.3
2008-01-01,541.6
2008-02-01,562.2
2008-03-01,597.7
2008-04-01,537.5
2008-05-01,534.4
2008-06-01,532.6
2008-07-01,592.3
2008-08-01,555.3
2008-09-01,591.2
2008-10-01,605.9
2008-11-01,604.9
2008-12-01,605.8
2009-01-01,616.5
2009-02-01,633.6
2009-03-01,651.5
2009-04-01,650.1
2009-05-01,644.7
2009-06-01,671.4
2009-07-01,657.8
2009-08-01,662.3
2009-09-01,627.7
2009-10-01,618.7
2009-11-01,643.8
2009-12-01,645.5
2010-01-01,652.2
2010-02-01,613.3
2010-03-01,600.2
2010-04-01,606.1
2010-05-01,654.4
2010-06-01,646.1
2010-07-01,680.2
2010-08-01,717.6
2010-09-01,709.5
2010-10-01,738.7
2010-11-01,739.7
2010-12-01,702.9
2011-01-01,697.8
2011-02-01,670.8
2011-03-01,690.5
2011-04-01,688.6
2011-05-01,703.0
2011-06-01,691.2
2011-07-01,704.0
2011-08-01,690.1
2011-09-01,713.4
2011-10-01,746.3
2011-11-01,716.8
2011-12-01,706.9
2012-01-01,733.9
2012-02-01,735.6
2012-03-01,742.7
2012-04-01,774.2
2012-05-01,749.8
2012-06-01,756.9
2012-07-01,766.2
2012-08-01,763.8
2012-09-01,809.4
2012-10-01,807.0
2012-11-01,795.3
2012-12-01,847.0
2013-01-01,851.5
2013-02-01,863.3
2013-03-01,847.7
2013-04-01,855.9
2013-05-01,852.9
2013-06-01,892.0
2013-07-01,864.0
2013-08-01,848.4
2013-09-01,866.4
2013-10-01,849.7
2013-11-01,839.1
2013-12-01,867.1
2014-01-01,837.4
2014-02-01,844.8
2014-03-01,840.8
2014-04-01,818.6
2014-05-01,819.7
2014-06-01,832.0
2014-07-01,835.3
2014-08-01,878.5
2014-09-01,835.5
2014-10-01,849.3
2014-11-01,924.3
2014-12-01,878.5
2015-01-01,903.9
2015-02-01,978.4
2015-03-01,936.0
2015-04-01,904.7
2015-05-01,922.6
2015-06-01,870.8
2015-07-01,857.7
2015-08-01,860.5
2015-09-01,827.5
2015-10-01,830.7
2015-11-01,836.1
2015-12-01,797.7
2016-01-01,773.7
2016-02-01,746.5
2016-03-01,762.9
2016-04-01,792.7
