DATE,VALUE
1984-01-01,21388105.0
1984-04-01,21622933.0
1984-07-01,21813902.0
1984-10-01,22056617.0
1985-01-01,22782823.0
1985-04-01,22995022.0
1985-07-01,23138125.0
1985-10-01,23339167.0
1986-01-01,23976965.0
1986-04-01,24078474.0
1986-07-01,24053290.0
1986-10-01,24133490.0
1987-01-01,24156520.0
1987-04-01,24029728.0
1987-07-01,23807361.0
1987-10-01,23581646.0
1988-01-01,23493918.0
1988-04-01,23670133.0
1988-07-01,23859135.0
1988-10-01,24044725.0
1989-01-01,24284802.0
1989-04-01,24244268.0
1989-07-01,24304601.0
1989-10-01,24570167.0
1990-01-01,25330591.0
1990-04-01,25416677.0
1990-07-01,25533323.0
1990-10-01,25681547.0
1991-01-01,25530667.0
1991-04-01,25273044.0
1991-07-01,25397963.0
1991-10-01,24544773.0
1992-01-01,26937107.0
1992-04-01,26505114.0
1992-07-01,26644862.0
1992-10-01,26884374.0
1993-01-01,30776571.0
1993-04-01,29408940.0
1993-07-01,27562346.0
1993-10-01,28934448.0
1994-01-01,33898510.0
1994-04-01,33992482.0
1994-07-01,34317122.0
1994-10-01,34356490.0
1995-01-01,34642657.0
1995-04-01,34638172.0
1995-07-01,34176568.0
1995-10-01,34335181.0
1996-01-01,36195782.0
1996-04-01,36248968.0
1996-07-01,36283399.0
1996-10-01,36977625.0
1997-01-01,39715454.0
1997-04-01,29795647.0
1997-07-01,30186135.0
1997-10-01,30617705.0
1998-01-01,32886561.0
1998-04-01,32784213.0
1998-07-01,32869334.0
1998-10-01,33423671.0
1999-01-01,35647046.0
1999-04-01,36316135.0
1999-07-01,36858569.0
1999-10-01,37633700.0
2000-01-01,41678652.0
2000-04-01,42453236.0
2000-07-01,41035579.0
2000-10-01,41617659.0
2001-01-01,44034244.0
2001-04-01,44587763.0
2001-07-01,44713544.0
2001-10-01,45101245.0
2002-01-01,49065473.0
2002-04-01,49480611.0
2002-07-01,45821056.0
2002-10-01,46013726.0
2003-01-01,46064326.0
2003-04-01,45855878.0
2003-07-01,45742668.0
2003-10-01,30723652.0
2004-01-01,32618752.0
2004-04-01,33254894.0
2004-07-01,33595075.0
2004-10-01,34159072.0
2005-01-01,36693063.0
2005-04-01,36972181.0
2005-07-01,37567411.0
2005-10-01,37720806.0
2006-01-01,40489621.0
2006-04-01,41029047.0
2006-07-01,40368829.0
2006-10-01,40806532.0
2007-01-01,43159622.0
2007-04-01,43832629.0
2007-07-01,44211090.0
2007-10-01,44447106.0
2008-01-01,47149146.0
2008-04-01,47778769.0
2008-07-01,46520368.0
2008-10-01,46764666.0
2009-01-01,48564723.0
2009-04-01,47048620.0
2009-07-01,47165130.0
2009-10-01,47159463.0
2010-01-01,47401014.0
2010-04-01,47329467.0
2010-07-01,45367600.0
2010-10-01,38587860.0
2011-01-01,42839268.0
2011-04-01,42990914.0
2011-07-01,41311709.0
2011-10-01,40065887.0
2012-01-01,41009828.0
2012-04-01,41068227.0
2012-07-01,41128565.0
2012-10-01,39864321.0
2013-01-01,41638316.0
2013-04-01,41597006.0
2013-07-01,41465873.0
2013-10-01,40943754.0
2014-01-01,42581123.0
2014-04-01,42942525.0
2014-07-01,43027416.0
2014-10-01,43493105.0
2015-01-01,45256886.0
2015-04-01,45588587.0
2015-07-01,45854682.0
2015-10-01,46047999.0
2016-01-01,52253697.0
2016-04-01,52850214.0
