DATE,VALUE
1955-01-01,6.54386794083
1956-01-01,7.47184921361
1957-01-01,8.45849596915
1958-01-01,8.91416677345
1959-01-01,9.00845820392
1960-01-01,9.39287711278
1961-01-01,9.57420678678
1962-01-01,9.98763844348
1963-01-01,10.4953615307
1964-01-01,11.7574160616
1965-01-01,12.5044943185
1966-01-01,12.9251791621
1967-01-01,13.5379612976
1968-01-01,15.0622521859
1969-01-01,15.5364760179
1970-01-01,15.7622968902
1971-01-01,16.4397595073
1972-01-01,17.9897997778
1973-01-01,20.1364036676
1974-01-01,23.3488143771
1975-01-01,28.174176054
1976-01-01,32.7716859214
1977-01-01,38.5098884019
1978-01-01,40.2267875931
1979-01-01,41.9115952107
1980-01-01,47.302979587
1981-01-01,53.3870859709
1982-01-01,59.9764912815
1983-01-01,64.0475958455
1984-01-01,68.9507185007
1985-01-01,73.8969799689
1986-01-01,76.7604879426
1987-01-01,78.5586477886
1988-01-01,79.9134257547
1989-01-01,82.7892498918
1990-01-01,85.8368194642
1991-01-01,88.2940417594
1992-01-01,88.2253682978
1993-01-01,87.6645350287
1994-01-01,87.8326419398
1995-01-01,80.8816213201
1996-01-01,79.7175320814
1997-01-01,80.0565806553
1998-01-01,81.6129686415
1999-01-01,81.5893767924
2000-01-01,82.4598452217
2001-01-01,86.112311823
2002-01-01,88.5917284735
2003-01-01,89.1229338701
2004-01-01,89.8149440051
2005-01-01,90.3229145603
2006-01-01,91.5588846066
2007-01-01,93.4542394036
2008-01-01,101.488797427
2009-01-01,103.539213021
2010-01-01,100.0
2011-01-01,106.282866501
2012-01-01,111.766519714
2013-01-01,117.731867692
2014-01-01,117.909378047
