DATE,VALUE
1969-01-01,70000.0
1970-01-01,77592.0
1971-01-01,76624.0
1972-01-01,85286.0
1973-01-01,129066.0
1974-01-01,133862.0
1975-01-01,134407.0
1976-01-01,123779.0
1977-01-01,158118.0
1978-01-01,170666.0
1979-01-01,172334.0
1980-01-01,185696.0
1981-01-01,208000.0
1982-01-01,202499.0
1983-01-01,196549.0
1984-01-01,241484.0
1985-01-01,243969.0
1986-01-01,244442.0
1987-01-01,286065.0
1988-01-01,246439.0
1989-01-01,295679.0
1990-01-01,298837.0
1991-01-01,296465.0
1992-01-01,313663.0
1993-01-01,265611.0
1994-01-01,348669.0
1995-01-01,324916.0
1996-01-01,389120.0
1997-01-01,360715.0
1998-01-01,391300.0
1999-01-01,402313.0
2000-01-01,415277.0
2001-01-01,423929.0
2002-01-01,436428.0
2003-01-01,455504.0
2004-01-01,467701.0
2005-01-01,487241.0
2006-01-01,508319.0
2007-01-01,542593.0
2008-01-01,653456.0
2009-01-01,587407.0
2010-01-01,627243.0
2011-01-01,664412.0
2012-01-01,764205.0
2013-01-01,796188.0
2014-01-01,754955.0
