DATE,VALUE
1984-01-01,105.8
1985-01-01,106.4
1986-01-01,105.7
1987-01-01,107.2
1988-01-01,111.1
1989-01-01,111.9
1990-01-01,112.1
1991-01-01,115.9
1992-01-01,119.6
1993-01-01,124.1
1994-01-01,126.7
1995-01-01,131.8
1996-01-01,134.5
1997-01-01,133.5
1998-01-01,132.3
1999-01-01,131.2
2000-01-01,133.2
2001-01-01,133.0
2002-01-01,130.4
2003-01-01,129.8
2004-01-01,127.0
2005-01-01,128.4
2006-01-01,129.0
2007-01-01,125.392
2008-01-01,123.3
2009-01-01,122.473
2010-01-01,125.096
2011-01-01,128.169
2012-01-01,126.312
2013-01-01,123.345
2014-01-01,120.348
2015-01-01,115.541
