DATE,VALUE
1970-01-01,0.11112064868
1971-01-01,0.12046602368
1972-01-01,0.14308315516
1973-01-01,0.16295744479
1974-01-01,0.17933960259
1975-01-01,0.17914240062
1976-01-01,0.20200236142
1977-01-01,0.24749778211
1978-01-01,0.29705497622
1979-01-01,0.32614651322
1980-01-01,0.33156558871
1981-01-01,0.34222882986
1982-01-01,0.36058667302
1983-01-01,0.37162604928
1984-01-01,0.39226278663
1985-01-01,0.3675480783
1986-01-01,0.42368927598
1987-01-01,0.46884673834
1988-01-01,0.50127261877
1989-01-01,0.48949795961
1990-01-01,0.50406473875
1991-01-01,0.55901610851
1992-01-01,0.48934608698
1993-01-01,0.48419335485
1994-01-01,0.53247088194
1995-01-01,0.56218230724
1996-01-01,0.55479764938
1997-01-01,0.52969706059
1998-01-01,0.50757437944
1999-01-01,0.51458388567
2000-01-01,0.48863759637
2001-01-01,0.45566895604
2002-01-01,0.47671070695
2003-01-01,0.526032269
2004-01-01,0.52769732475
2005-01-01,0.54736036062
2006-01-01,0.55870139599
2007-01-01,0.59877496958
2008-01-01,0.65011149645
2009-01-01,0.64261168242
2010-01-01,0.63204270601
2011-01-01,0.65651828051
2012-01-01,0.65192651749
2013-01-01,0.64633661509
2014-01-01,0.67082506418
