DATE,VALUE
1939-01-01,317.8
1939-02-01,317.9
1939-03-01,324.1
1939-04-01,328.6
1939-05-01,331.0
1939-06-01,334.2
1939-07-01,333.5
1939-08-01,334.6
1939-09-01,340.2
1939-10-01,343.5
1939-11-01,344.9
1939-12-01,351.9
1940-01-01,339.3
1940-02-01,338.3
1940-03-01,344.4
1940-04-01,350.3
1940-05-01,355.9
1940-06-01,361.2
1940-07-01,362.7
1940-08-01,365.9
1940-09-01,373.9
1940-10-01,381.8
1940-11-01,385.4
1940-12-01,395.2
1941-01-01,384.9
1941-02-01,387.8
1941-03-01,397.5
1941-04-01,414.5
1941-05-01,423.5
1941-06-01,433.9
1941-07-01,436.9
1941-08-01,440.1
1941-09-01,449.4
1941-10-01,454.7
1941-11-01,456.7
1941-12-01,471.4
1942-01-01,478.9
1942-02-01,488.1
1942-03-01,499.0
1942-04-01,507.8
1942-05-01,515.9
1942-06-01,528.0
1942-07-01,531.0
1942-08-01,530.1
1942-09-01,537.9
1942-10-01,545.0
1942-11-01,546.3
1942-12-01,551.6
1943-01-01,534.9
1943-02-01,537.0
1943-03-01,536.5
1943-04-01,536.0
1943-05-01,534.4
1943-06-01,532.5
1943-07-01,527.9
1943-08-01,519.9
1943-09-01,513.8
1943-10-01,513.1
1943-11-01,513.9
1943-12-01,516.7
1944-01-01,507.2
1944-02-01,505.1
1944-03-01,505.9
1944-04-01,506.7
1944-05-01,506.9
1944-06-01,515.1
1944-07-01,512.5
1944-08-01,503.5
1944-09-01,497.7
1944-10-01,497.5
1944-11-01,497.6
1944-12-01,503.7
1945-01-01,491.0
1945-02-01,491.5
1945-03-01,493.2
1945-04-01,489.9
1945-05-01,488.7
1945-06-01,493.3
1945-07-01,493.0
1945-08-01,487.9
1945-09-01,479.3
1945-10-01,475.3
1945-11-01,477.9
1945-12-01,485.5
1946-01-01,485.1
1946-02-01,492.1
1946-03-01,496.9
1946-04-01,499.2
1946-05-01,498.4
1946-06-01,497.9
1946-07-01,497.5
1946-08-01,498.1
1946-09-01,492.8
1946-10-01,491.0
1946-11-01,495.5
1946-12-01,498.3
1947-01-01,484.7
1947-02-01,485.3
1947-03-01,485.3
1947-04-01,480.4
1947-05-01,482.7
1947-06-01,480.3
1947-07-01,468.1
1947-08-01,467.2
1947-09-01,470.8
1947-10-01,468.3
1947-11-01,469.7
1947-12-01,476.6
1948-01-01,469.4
1948-02-01,469.5
1948-03-01,474.9
1948-04-01,479.2
1948-05-01,480.9
1948-06-01,487.1
1948-07-01,486.7
1948-08-01,486.4
1948-09-01,491.5
1948-10-01,486.2
1948-11-01,489.8
1948-12-01,497.3
1949-01-01,482.0
1949-02-01,482.9
1949-03-01,485.4
1949-04-01,490.2
1949-05-01,491.4
1949-06-01,489.3
1949-07-01,489.6
1949-08-01,489.4
1949-09-01,490.6
1949-10-01,489.6
1949-11-01,490.1
1949-12-01,501.4
1950-01-01,486.4
1950-02-01,486.0
1950-03-01,489.4
1950-04-01,491.0
1950-05-01,492.1
1950-06-01,494.9
1950-07-01,493.4
1950-08-01,497.8
1950-09-01,500.3
1950-10-01,505.7
1950-11-01,509.7
1950-12-01,521.1
1951-01-01,514.9
1951-02-01,521.7
1951-03-01,527.0
1951-04-01,529.3
1951-05-01,531.3
