DATE,VALUE
1939-01-01,4.41
1939-02-01,4.44
1939-03-01,4.88
1939-04-01,4.66
1939-05-01,4.8
1939-06-01,4.95
1939-07-01,4.93
1939-08-01,5.36
1939-09-01,5.74
1939-10-01,5.65
1939-11-01,5.8
1939-12-01,5.58
1940-01-01,5.46
1940-02-01,5.51
1940-03-01,5.32
1940-04-01,5.46
1940-05-01,5.58
1940-06-01,5.55
1940-07-01,5.8
1940-08-01,6.0
1940-09-01,6.15
1940-10-01,6.45
1940-11-01,6.46
1940-12-01,6.48
1941-01-01,6.7
1941-02-01,6.85
1941-03-01,7.08
1941-04-01,7.66
1941-05-01,7.99
1941-06-01,8.25
1941-07-01,8.8
1941-08-01,8.73
1941-09-01,9.1
1941-10-01,9.15
1941-11-01,8.5
1941-12-01,9.2
1942-01-01,9.44
1942-02-01,9.44
1942-03-01,9.55
1942-04-01,9.91
1942-05-01,9.78
1942-06-01,10.21
1942-07-01,10.87
1942-08-01,10.86
1942-09-01,11.23
1942-10-01,11.29
1942-11-01,10.97
1942-12-01,11.56
1943-01-01,11.67
1943-02-01,12.46
1943-03-01,12.7
1943-04-01,12.68
1943-05-01,12.47
1943-06-01,13.08
1943-07-01,13.12
1943-08-01,13.5
1943-09-01,12.92
1943-10-01,12.76
1943-11-01,13.28
1943-12-01,13.21
1944-01-01,13.32
1944-02-01,13.87
1944-03-01,13.79
1944-04-01,13.39
1944-05-01,14.08
1944-06-01,14.23
1944-07-01,13.7
1944-08-01,14.48
1944-09-01,13.64
1944-10-01,13.62
1944-11-01,13.81
1944-12-01,13.53
1945-01-01,14.36
1945-02-01,14.39
1945-03-01,14.59
1945-04-01,14.23
1945-05-01,14.63
1945-06-01,14.24
1945-07-01,13.12
1945-08-01,12.04
1945-09-01,10.35
1945-10-01,10.78
1945-11-01,10.66
1945-12-01,11.21
1946-01-01,10.59
1946-02-01,10.22
1946-03-01,11.02
1946-04-01,11.92
1946-05-01,12.19
1946-06-01,12.28
1946-07-01,12.89
1946-08-01,13.52
1946-09-01,12.96
1946-10-01,13.62
1946-11-01,15.05
1946-12-01,15.37
