DATE,VALUE
1990-01-01,3388.0
1990-02-01,3331.0
1990-03-01,3407.0
1990-04-01,3448.0
1990-05-01,3560.0
1990-06-01,3626.0
1990-07-01,3641.0
1990-08-01,3615.0
1990-09-01,3554.0
1990-10-01,3516.0
1990-11-01,3365.0
1990-12-01,3367.0
1991-01-01,3350.0
1991-02-01,3348.0
1991-03-01,3474.0
1991-04-01,3551.0
1991-05-01,3600.0
1991-06-01,3588.0
1991-07-01,3648.0
1991-08-01,3498.0
1991-09-01,3504.0
1991-10-01,3453.0
1991-11-01,3381.0
1991-12-01,3409.0
1992-01-01,3426.0
1992-02-01,3481.0
1992-03-01,3552.0
1992-04-01,3776.0
1992-05-01,3735.0
1992-06-01,3775.0
1992-07-01,3723.0
1992-08-01,3724.0
1992-09-01,3499.0
1992-10-01,3524.0
1992-11-01,3573.0
1992-12-01,3515.0
1993-01-01,3650.0
1993-02-01,3603.0
1993-03-01,3655.0
1993-04-01,3578.0
1993-05-01,3751.0
1993-06-01,3924.0
1993-07-01,3919.0
1993-08-01,3841.0
1993-09-01,3785.0
1993-10-01,3721.0
1993-11-01,3740.0
1993-12-01,3723.0
1994-01-01,3715.0
1994-02-01,3518.0
1994-03-01,3707.0
1994-04-01,3743.0
1994-05-01,3801.0
1994-06-01,3824.0
1994-07-01,3752.0
1994-08-01,3729.0
1994-09-01,3685.0
1994-10-01,3704.0
1994-11-01,3715.0
1994-12-01,3699.0
1995-01-01,3563.0
1995-02-01,3534.0
1995-03-01,3615.0
1995-04-01,3651.0
1995-05-01,3733.0
1995-06-01,3772.0
1995-07-01,3800.0
1995-08-01,3667.0
1995-09-01,3656.0
1995-10-01,3561.0
1995-11-01,3561.0
1995-12-01,3567.0
1996-01-01,3689.0
1996-02-01,3777.0
1996-03-01,3830.0
1996-04-01,3814.0
1996-05-01,4019.0
1996-06-01,4007.0
1996-07-01,3931.0
1996-08-01,3913.0
1996-09-01,3902.0
1996-10-01,3916.0
1996-11-01,3911.0
1996-12-01,4088.0
1997-01-01,4100.0
1997-02-01,4097.0
1997-03-01,4143.0
1997-04-01,4324.0
1997-05-01,4337.0
1997-06-01,4324.0
1997-07-01,4197.0
1997-08-01,4242.0
1997-09-01,4038.0
1997-10-01,4113.0
1997-11-01,4040.0
1997-12-01,4189.0
1998-01-01,3966.0
1998-02-01,4057.0
1998-03-01,4012.0
1998-04-01,4125.0
1998-05-01,4261.0
1998-06-01,4285.0
1998-07-01,4199.0
1998-08-01,3984.0
1998-09-01,3979.0
1998-10-01,4068.0
1998-11-01,4030.0
1998-12-01,3987.0
1999-01-01,3981.0
1999-02-01,4026.0
1999-03-01,3957.0
1999-04-01,4173.0
1999-05-01,4090.0
1999-06-01,4276.0
1999-07-01,4214.0
1999-08-01,4040.0
1999-09-01,4119.0
1999-10-01,4193.0
1999-11-01,4191.0
1999-12-01,4255.0
2000-01-01,3983.0
2000-02-01,3997.0
2000-03-01,4024.0
2000-04-01,4089.0
2000-05-01,4104.0
2000-06-01,4061.0
2000-07-01,3981.0
2000-08-01,4007.0
2000-09-01,3931.0
2000-10-01,3866.0
2000-11-01,3902.0
2000-12-01,3884.0
2001-01-01,3847.0
2001-02-01,3814.0
2001-03-01,3819.0
2001-04-01,3913.0
2001-05-01,4015.0
2001-06-01,4012.0
2001-07-01,3976.0
2001-08-01,3929.0
2001-09-01,3869.0
2001-10-01,3895.0
2001-11-01,3867.0
2001-12-01,3908.0
2002-01-01,3948.0
2002-02-01,3995.0
2002-03-01,3997.0
2002-04-01,4078.0
2002-05-01,4070.0
2002-06-01,4054.0
2002-07-01,4070.0
2002-08-01,4038.0
2002-09-01,4020.0
2002-10-01,4051.0
2002-11-01,4052.0
2002-12-01,4074.0
2003-01-01,4053.0
2003-02-01,4047.0
2003-03-01,4066.0
2003-04-01,4202.0
2003-05-01,4225.0
2003-06-01,4274.0
2003-07-01,4236.0
2003-08-01,4209.0
2003-09-01,4235.0
2003-10-01,4211.0
2003-11-01,4124.0
