DATE,VALUE
1990-01-01,81.1338678957
1990-04-01,81.4314906771
1990-07-01,80.8373053321
1990-10-01,79.342903655
1991-01-01,78.2555719985
1991-04-01,79.4615759393
1991-07-01,77.900184752
1991-10-01,76.077009869
1992-01-01,76.0464774141
1992-04-01,75.6124765591
1992-07-01,73.6504102812
1992-10-01,76.164522632
1993-01-01,77.5271796506
1993-04-01,75.9975723982
1993-07-01,77.221001917
1993-10-01,78.2440842458
1994-01-01,78.3203269723
1994-04-01,77.1468331542
1994-07-01,80.6619722577
1994-10-01,84.154681396
1995-01-01,85.0352037912
1995-04-01,86.5336942272
1995-07-01,88.1252489412
1995-10-01,87.1528290154
1996-01-01,86.7138161305
1996-04-01,90.721205681
1996-07-01,90.8234589171
1996-10-01,89.5942570636
1997-01-01,91.0627840222
1997-04-01,94.2195775687
1997-07-01,92.1871930142
1997-10-01,91.2216724155
1998-01-01,89.8333333333
1998-04-01,89.1333333333
1998-07-01,88.3666666667
1998-10-01,86.9666666667
1999-01-01,86.9666666667
1999-04-01,86.5
1999-07-01,88.2666666667
1999-10-01,89.7
2000-01-01,91.4333333333
2000-04-01,90.0666666667
2000-07-01,91.5666666667
2000-10-01,93.2
2001-01-01,93.8
2001-04-01,92.1333333333
2001-07-01,91.7333333333
2001-10-01,95.6
2002-01-01,96.8
2002-04-01,97.6
2002-07-01,97.6666666667
2002-10-01,97.6333333333
2003-01-01,96.1666666667
2003-04-01,95.6333333333
2003-07-01,94.6
2003-10-01,94.4333333333
2004-01-01,97.1666666667
2004-04-01,98.8
2004-07-01,100.566666667
2004-10-01,99.5
2005-01-01,102.233333333
2005-04-01,101.866666667
2005-07-01,102.4
2005-10-01,101.966666667
2006-01-01,104.5
2006-04-01,105.7
2006-07-01,107.433333333
2006-10-01,109.633333333
2007-01-01,111.7
2007-04-01,110.866666667
2007-07-01,109.766666667
2007-10-01,112.866666667
2008-01-01,112.566666667
2008-04-01,115.266666667
2008-07-01,111.766666667
2008-10-01,103.233333333
2009-01-01,95.9
2009-04-01,93.4333333333
2009-07-01,94.7333333333
2009-10-01,98.4333333333
2010-01-01,99.0
2010-04-01,100.833333333
2010-07-01,99.4666666667
2010-10-01,100.4
2011-01-01,103.533333333
2011-04-01,102.033333333
2011-07-01,102.166666667
2011-10-01,103.6
2012-01-01,103.933333333
2012-04-01,104.733333333
2012-07-01,104.933333333
2012-10-01,106.166666667
2013-01-01,105.533333333
2013-04-01,107.066666667
2013-07-01,105.833333333
2013-10-01,107.566666667
2014-01-01,106.833333333
2014-04-01,106.866666667
2014-07-01,104.966666667
2014-10-01,107.833333333
