DATE,VALUE
1950-01-01,3.0587508043
1951-01-01,3.1584860037
1952-01-01,3.2614944391
1953-01-01,3.3680797063
1954-01-01,3.4783830413
1955-01-01,3.5924715007
1956-01-01,3.71046274
1957-01-01,3.8324911177
1958-01-01,3.9588002965
1959-01-01,4.0896260791
1960-01-01,4.2236857972
1961-01-01,4.359659447
1962-01-01,4.4989323694
1963-01-01,4.6426413296
1964-01-01,4.7907524311
1965-01-01,4.8891366777
1966-01-01,4.9892069134
1967-01-01,5.0916621949
1968-01-01,5.1974408205
1969-01-01,5.3069416895
1970-01-01,5.423384
1971-01-01,5.577824
1972-01-01,5.73772
1973-01-01,5.90198
1974-01-01,6.069077
1975-01-01,6.237963
1976-01-01,6.408029
1977-01-01,6.57971
1978-01-01,6.754258
1979-01-01,6.933492
1980-01-01,7.118628
1981-01-01,7.310397
1982-01-01,7.508161
1983-01-01,7.710142
1984-01-01,7.913814
1985-01-01,8.117499
1986-01-01,8.320498
1987-01-01,8.523785
1988-01-01,8.729406
1989-01-01,8.940285
1990-01-01,9.158547
1991-01-01,9.385
1992-01-01,9.619113
1993-01-01,9.860063
1994-01-01,10.106463
1995-01-01,10.357354
1996-01-01,10.6123
1997-01-01,10.871786
1998-01-01,11.136814
1999-01-01,11.408815
2000-01-01,11.68866
2001-01-01,11.976725
2002-01-01,12.272208
2003-01-01,12.573346
2004-01-01,12.877711
2005-01-01,13.183505
2006-01-01,13.490041
2007-01-01,13.797629
2008-01-01,14.106687
2009-01-01,14.418033
2010-01-01,14.732261
2011-01-01,15.04928
2012-01-01,15.368759
2013-01-01,15.690793
2014-01-01,16.015494
