DATE,VALUE
2007-01-01,818.0
2007-02-01,813.1
2007-03-01,805.6
2007-04-01,786.7
2007-05-01,772.1
2007-06-01,786.4
2007-07-01,762.3
2007-08-01,771.4
2007-09-01,764.3
2007-10-01,770.4
2007-11-01,774.7
2007-12-01,768.4
2008-01-01,761.8
2008-02-01,766.1
2008-03-01,761.1
2008-04-01,748.7
2008-05-01,756.9
2008-06-01,756.0
2008-07-01,749.6
2008-08-01,767.6
2008-09-01,758.2
2008-10-01,714.6
2008-11-01,722.6
2008-12-01,741.7
2009-01-01,741.1
2009-02-01,732.6
2009-03-01,734.5
2009-04-01,758.3
2009-05-01,749.6
2009-06-01,754.5
2009-07-01,761.0
2009-08-01,764.1
2009-09-01,763.4
2009-10-01,768.4
2009-11-01,778.6
2009-12-01,758.8
2010-01-01,789.3
2010-02-01,790.6
2010-03-01,794.9
2010-04-01,797.7
2010-05-01,798.9
2010-06-01,787.5
2010-07-01,801.1
2010-08-01,798.8
2010-09-01,792.0
2010-10-01,798.1
2010-11-01,798.1
2010-12-01,796.4
2011-01-01,768.0
2011-02-01,817.1
2011-03-01,819.0
2011-04-01,823.7
2011-05-01,834.5
2011-06-01,842.8
2011-07-01,857.1
2011-08-01,861.2
2011-09-01,872.1
2011-10-01,885.5
2011-11-01,879.8
2011-12-01,885.7
2012-01-01,878.9
2012-02-01,873.7
2012-03-01,877.8
2012-04-01,890.1
2012-05-01,877.4
2012-06-01,863.4
2012-07-01,845.7
2012-08-01,854.8
2012-09-01,863.2
2012-10-01,859.7
2012-11-01,860.7
2012-12-01,876.1
2013-01-01,892.7
2013-02-01,906.5
2013-03-01,907.2
2013-04-01,918.9
2013-05-01,921.3
2013-06-01,936.6
2013-07-01,935.1
2013-08-01,939.5
2013-09-01,946.7
2013-10-01,936.8
2013-11-01,943.3
2013-12-01,941.4
2014-01-01,941.9
2014-02-01,916.1
2014-03-01,978.4
2014-04-01,954.8
2014-05-01,963.8
2014-06-01,970.6
2014-07-01,962.2
2014-08-01,967.1
2014-09-01,970.6
2014-10-01,976.0
2014-11-01,981.8
2014-12-01,972.5
2015-01-01,977.2
2015-02-01,975.9
2015-03-01,965.1
2015-04-01,969.9
2015-05-01,959.1
2015-06-01,949.3
2015-07-01,982.9
2015-08-01,1023.1
2015-09-01,999.3
2015-10-01,1004.3
2015-11-01,989.6
2015-12-01,1019.7
2016-01-01,1015.8
2016-02-01,1024.1
2016-03-01,1033.3
2016-04-01,1030.2
