DATE,VALUE
1976-01-01,47.0
1976-02-01,46.4
1976-03-01,46.2
1976-04-01,46.0
1976-05-01,46.3
1976-06-01,47.9
1976-07-01,48.5
1976-08-01,48.9
1976-09-01,49.1
1976-10-01,49.4
1976-11-01,49.3
1976-12-01,49.3
1977-01-01,49.2
1977-02-01,49.8
1977-03-01,50.1
1977-04-01,51.0
1977-05-01,51.4
1977-06-01,51.7
1977-07-01,51.8
1977-08-01,51.8
1977-09-01,51.6
1977-10-01,51.4
1977-11-01,51.4
1977-12-01,53.1
1978-01-01,53.1
1978-02-01,53.3
1978-03-01,53.2
1978-04-01,53.3
1978-05-01,53.7
1978-06-01,54.4
1978-07-01,55.0
1978-08-01,55.4
1978-09-01,56.1
1978-10-01,56.4
1978-11-01,57.2
1978-12-01,58.0
1979-01-01,59.0
1979-02-01,60.3
1979-03-01,62.4
1979-04-01,65.3
1979-05-01,68.4
1979-06-01,72.4
1979-07-01,75.8
1979-08-01,79.7
1979-09-01,82.4
1979-10-01,83.8
1979-11-01,82.8
1979-12-01,84.8
1980-01-01,90.8
1980-02-01,96.7
1980-03-01,100.3
1980-04-01,101.1
1980-05-01,100.5
1980-06-01,100.3
1980-07-01,100.1
1980-08-01,99.9
1980-09-01,99.0
1980-10-01,98.0
1980-11-01,97.6
1980-12-01,98.4
1981-01-01,102.3
1981-02-01,108.9
1981-03-01,111.8
1981-04-01,110.9
1981-05-01,109.0
1981-06-01,108.4
1981-07-01,106.6
1981-08-01,106.0
1981-09-01,106.1
1981-10-01,106.2
1981-11-01,106.1
1981-12-01,105.3
1982-01-01,105.2
1982-02-01,103.5
1982-03-01,99.4
1982-04-01,94.1
1982-05-01,96.3
1982-06-01,103.1
1982-07-01,105.0
1982-08-01,103.6
1982-09-01,102.4
1982-10-01,101.2
1982-11-01,101.0
1982-12-01,99.5
1983-01-01,97.0
1983-02-01,94.2
1983-03-01,92.1
1983-04-01,97.4
1983-05-01,99.9
1983-06-01,100.9
1983-07-01,101.6
1983-08-01,104.2
1983-09-01,104.3
1983-10-01,103.3
1983-11-01,101.8
1983-12-01,100.3
1984-01-01,99.0
1984-02-01,98.8
1984-03-01,98.9
1984-04-01,100.3
1984-05-01,100.3
1984-06-01,100.5
1984-07-01,99.2
1984-08-01,98.0
1984-09-01,98.9
1984-10-01,99.0
1984-11-01,98.6
1984-12-01,97.4
1985-01-01,95.5
1985-02-01,94.8
1985-03-01,97.3
1985-04-01,100.7
1985-05-01,102.1
1985-06-01,103.1
1985-07-01,103.9
1985-08-01,103.6
1985-09-01,102.1
1985-10-01,100.3
1985-11-01,102.4
1985-12-01,102.3
1986-01-01,101.1
1986-02-01,92.0
1986-03-01,79.5
1986-04-01,70.8
1986-05-01,76.1
1986-06-01,80.5
1986-07-01,72.2
1986-08-01,67.9
1986-09-01,70.0
1986-10-01,67.6
1986-11-01,69.5
1986-12-01,71.3
1987-01-01,75.7
1987-02-01,77.5
1987-03-01,77.3
1987-04-01,81.1
1987-05-01,81.0
1987-06-01,82.3
1987-07-01,83.7
1987-08-01,86.1
1987-09-01,85.3
1987-10-01,83.5
1987-11-01,82.5
1987-12-01,81.4
1988-01-01,79.3
1988-02-01,79.1
1988-03-01,78.9
1988-04-01,79.7
1988-05-01,81.8
1988-06-01,82.1
1988-07-01,83.8
1988-08-01,87.5
1988-09-01,86.3
1988-10-01,83.3
1988-11-01,82.8
1988-12-01,81.7
1989-01-01,79.3
1989-02-01,80.4
1989-03-01,81.0
1989-04-01,93.5
