DATE,VALUE
1990-01-01,258779070.0
1990-04-01,263658424.0
1990-07-01,267404719.0
1990-10-01,268266190.0
1991-01-01,274325792.0
1991-04-01,277851767.0
1991-07-01,281178078.0
1991-10-01,283731430.0
1992-01-01,292212409.0
1992-04-01,292897480.0
1992-07-01,301133578.0
1992-10-01,308470507.0
1993-01-01,303969685.0
1993-04-01,322607737.0
1993-07-01,322356326.0
1993-10-01,331491954.0
1994-01-01,327764954.0
1994-04-01,335759071.0
1994-07-01,345636174.0
1994-10-01,341795123.0
1995-01-01,349869668.0
1995-04-01,350129600.0
1995-07-01,351645624.0
1995-10-01,358180942.0
1996-01-01,369227829.0
1996-04-01,370977945.0
1996-07-01,373570657.0
1996-10-01,380750376.0
1997-01-01,388342966.0
1997-04-01,402782238.0
1997-07-01,412294207.0
1997-10-01,424778420.0
1998-01-01,429686625.0
1998-04-01,444613066.0
1998-07-01,440111070.0
1998-10-01,454115465.0
1999-01-01,439754574.0
1999-04-01,449961575.0
1999-07-01,466556294.0
1999-10-01,484761066.0
2000-01-01,490941681.0
2000-04-01,497358821.0
2000-07-01,504366321.0
2000-10-01,504489688.0
2001-01-01,525173613.0
2001-04-01,520610797.0
2001-07-01,530550843.0
2001-10-01,533328507.0
2002-01-01,536171126.0
2002-04-01,532650815.0
2002-07-01,540569097.0
2002-10-01,543412706.0
2003-01-01,556473168.0
2003-04-01,561743107.0
2003-07-01,563437493.0
2003-10-01,566199223.0
2004-01-01,574132940.0
2004-04-01,579662482.0
2004-07-01,590643756.0
2004-10-01,604901429.0
2005-01-01,606607787.0
2005-04-01,645208729.0
2005-07-01,644363545.0
2005-10-01,657109388.0
2006-01-01,670028971.0
2006-04-01,678854178.0
2006-07-01,707937507.0
2006-10-01,700661600.0
2007-01-01,716041479.0
2007-04-01,729526366.0
2007-07-01,740433712.0
2007-10-01,753462446.0
2008-01-01,764472327.0
2008-04-01,781140605.0
2008-07-01,784001624.0
2008-10-01,803953017.0
2009-01-01,800232113.0
2009-04-01,791648134.0
2009-07-01,793781442.0
2009-10-01,803253844.0
2010-01-01,798704220.0
2010-04-01,821879310.0
2010-07-01,823306386.0
2010-10-01,832178899.0
2011-01-01,828143078.0
2011-04-01,844114235.0
2011-07-01,882355763.0
2011-10-01,833570780.0
2012-01-01,875086496.0
2012-04-01,883943388.0
2012-07-01,905143521.0
2012-10-01,901890655.0
2013-01-01,917964249.0
2013-04-01,926851352.0
2013-07-01,941635998.0
2013-10-01,940841174.0
2014-01-01,972410276.0
2014-04-01,985850925.0
2014-07-01,997121605.0
2014-10-01,1029441605.0
2015-01-01,1027798728.0
2015-04-01,1021926405.0
2015-07-01,1030890756.0
2015-10-01,1059794619.0
2016-01-01,1032970294.0
