DATE,VALUE
1950-01-01,0.07452532649
1951-01-01,0.076903261244
1952-01-01,0.090217657387
1953-01-01,0.095938168466
1954-01-01,0.081429176033
1955-01-01,0.091231957078
1956-01-01,0.09985692054
1957-01-01,0.094838544726
1958-01-01,0.1165631488
1959-01-01,0.080370403826
1960-01-01,0.10771661252
1961-01-01,0.12212127447
1962-01-01,0.15577949584
1963-01-01,0.15101625025
1964-01-01,0.11857805401
1965-01-01,0.13242548704
1966-01-01,0.13697317243
1967-01-01,0.13823650777
1968-01-01,0.1419724822
1969-01-01,0.14425688982
1970-01-01,0.15880581737
1971-01-01,0.17225387692
1972-01-01,0.18733172119
1973-01-01,0.20095781982
1974-01-01,0.34965395927
1975-01-01,0.38091412187
1976-01-01,0.38292115927
1977-01-01,0.42193853855
1978-01-01,0.51026540995
1979-01-01,0.59743404388
1980-01-01,0.60674160719
1981-01-01,0.6154743433
1982-01-01,0.62352216244
1983-01-01,0.68925380707
1984-01-01,0.4013478756
1985-01-01,0.39529064298
1986-01-01,0.44068452716
1987-01-01,0.49356162548
1988-01-01,0.52291101217
1989-01-01,0.52242213488
1990-01-01,0.51264852285
1991-01-01,0.54709535837
1992-01-01,0.49544331431
1993-01-01,0.49542990327
1994-01-01,0.51482063532
1995-01-01,0.54851782322
1996-01-01,0.54684519768
1997-01-01,0.52692878246
1998-01-01,0.51327764988
1999-01-01,0.51404166222
2000-01-01,0.51061224937
2001-01-01,0.49135714769
2002-01-01,0.48590558767
2003-01-01,0.52191251516
2004-01-01,0.56388926506
2005-01-01,0.57101213932
2006-01-01,0.5990883708
2007-01-01,0.65419882536
2008-01-01,0.71835589409
2009-01-01,0.67932367325
2010-01-01,0.68416798115
2011-01-01,0.7080385685
2012-01-01,0.72699445486
2013-01-01,0.72873651981
2014-01-01,0.73818957806
