DATE,VALUE
1969-01-01,32638.0
1970-01-01,35215.0
1971-01-01,39596.0
1972-01-01,45198.0
1973-01-01,48261.0
1974-01-01,52537.0
1975-01-01,57641.0
1976-01-01,64362.0
1977-01-01,73113.0
1978-01-01,85120.0
1979-01-01,98148.0
1980-01-01,115481.0
1981-01-01,136156.0
1982-01-01,143203.0
1983-01-01,152778.0
1984-01-01,170382.0
1985-01-01,181684.0
1986-01-01,199586.0
1987-01-01,215162.0
1988-01-01,229393.0
1989-01-01,240400.0
1990-01-01,252720.0
1991-01-01,268751.0
1992-01-01,291913.0
1993-01-01,318693.0
1994-01-01,345163.0
1995-01-01,373835.0
1996-01-01,402421.0
1997-01-01,428969.0
1998-01-01,485337.0
1999-01-01,502386.0
2000-01-01,535954.0
2001-01-01,568421.0
2002-01-01,567050.0
2003-01-01,618979.0
2004-01-01,663968.0
2005-01-01,710910.0
2006-01-01,742298.0
2007-01-01,788921.0
2008-01-01,856404.0
2009-01-01,858153.0
2010-01-01,862288.0
2011-01-01,947189.0
2012-01-01,955682.0
2013-01-01,990591.0
2014-01-01,1026371.0
