DATE,VALUE
1970-01-01,0.20071449876
1971-01-01,0.22058883309
1972-01-01,0.23766951263
1973-01-01,0.27902603149
1974-01-01,0.27959004045
1975-01-01,0.26827907562
1976-01-01,0.23132510483
1977-01-01,0.23517367244
1978-01-01,0.24386078119
1979-01-01,0.26529872417
1980-01-01,0.29473081231
1981-01-01,0.33269232512
1982-01-01,0.36342382431
1983-01-01,0.36916300654
1984-01-01,0.38829222322
1985-01-01,0.40440884233
1986-01-01,0.42049631476
1987-01-01,0.45037558675
1988-01-01,0.52277725935
1989-01-01,0.55905348063
1990-01-01,0.61049312353
1991-01-01,0.60705822706
1992-01-01,0.64787900448
1993-01-01,0.67567682266
1994-01-01,0.69723474979
1995-01-01,0.71560966969
1996-01-01,0.71131682396
1997-01-01,0.77843630314
1998-01-01,0.78885167837
1999-01-01,0.75851559639
2000-01-01,0.81345111132
2001-01-01,0.94453424215
2002-01-01,0.92110812664
2003-01-01,0.88888460398
2004-01-01,0.86841005087
2005-01-01,0.8341062665
2006-01-01,0.99759411812
2007-01-01,1.0794403553
2008-01-01,1.0739527941
2009-01-01,1.0464851856
2010-01-01,1.0177656412
2011-01-01,1.0749636889
