DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.3
1937-01-01,1.5
1938-01-01,1.6
1939-01-01,1.8
1940-01-01,1.9
1941-01-01,2.3
1942-01-01,2.9
1943-01-01,3.8
1944-01-01,4.3
1945-01-01,5.3
1946-01-01,6.6
1947-01-01,5.6
1948-01-01,4.6
1949-01-01,4.9
1950-01-01,5.5
1951-01-01,6.6
1952-01-01,6.9
1953-01-01,7.1
1954-01-01,8.1
1955-01-01,9.1
1956-01-01,10.0
1957-01-01,11.4
1958-01-01,11.4
1959-01-01,13.8
1960-01-01,16.4
1961-01-01,17.0
1962-01-01,19.1
1963-01-01,21.7
1964-01-01,22.4
1965-01-01,23.4
1966-01-01,31.3
1967-01-01,34.9
1968-01-01,38.7
1969-01-01,44.1
1970-01-01,46.4
1971-01-01,51.2
1972-01-01,59.2
1973-01-01,75.5
1974-01-01,85.2
1975-01-01,89.3
1976-01-01,101.3
1977-01-01,113.1
1978-01-01,131.3
1979-01-01,152.7
1980-01-01,166.2
1981-01-01,195.7
1982-01-01,208.9
1983-01-01,226.0
1984-01-01,257.5
1985-01-01,281.4
1986-01-01,303.4
1987-01-01,323.1
1988-01-01,361.5
1989-01-01,385.2
1990-01-01,410.1
1991-01-01,430.2
1992-01-01,455.0
1993-01-01,477.4
1994-01-01,508.2
1995-01-01,532.8
1996-01-01,555.1
1997-01-01,587.2
1998-01-01,624.7
1999-01-01,661.3
2000-01-01,705.8
2001-01-01,733.2
2002-01-01,751.5
2003-01-01,779.3
2004-01-01,829.2
2005-01-01,873.3
2006-01-01,922.6
2007-01-01,961.4
2008-01-01,988.2
2009-01-01,964.4
2010-01-01,984.1
2011-01-01,917.8
2012-01-01,951.6
2013-01-01,1104.6
2014-01-01,1154.9
2015-01-01,1203.5
