DATE,VALUE
1969-01-01,2416.0
1970-01-01,2590.0
1971-01-01,2731.0
1972-01-01,3065.0
1973-01-01,3470.0
1974-01-01,3779.0
1975-01-01,4080.0
1976-01-01,4571.0
1977-01-01,5080.0
1978-01-01,5822.0
1979-01-01,6390.0
1980-01-01,7027.0
1981-01-01,7822.0
1982-01-01,8089.0
1983-01-01,8248.0
1984-01-01,8873.0
1985-01-01,9106.0
1986-01-01,9288.0
1987-01-01,9624.0
1988-01-01,10313.0
1989-01-01,11161.0
1990-01-01,11611.0
1991-01-01,12204.0
1992-01-01,13001.0
1993-01-01,13736.0
1994-01-01,14563.0
1995-01-01,15030.0
1996-01-01,15898.0
1997-01-01,16481.0
1998-01-01,16978.0
1999-01-01,17460.0
2000-01-01,18800.0
2001-01-01,19851.0
2002-01-01,20269.0
2003-01-01,21321.0
2004-01-01,22404.0
2005-01-01,24937.0
2006-01-01,25968.0
2007-01-01,27374.0
2008-01-01,28876.0
2009-01-01,29623.0
2010-01-01,30768.0
2011-01-01,31692.0
2012-01-01,31994.0
2013-01-01,32052.0
2014-01-01,32943.0
