DATE,VALUE
2003-12-01,100.0
2004-01-01,99.5
2004-02-01,100.8
2004-03-01,101.8
2004-04-01,102.0
2004-05-01,101.4
2004-06-01,102.8
2004-07-01,102.6
2004-08-01,102.8
2004-09-01,103.4
2004-10-01,103.8
2004-11-01,103.7
2004-12-01,104.6
2005-01-01,105.6
2005-02-01,106.6
2005-03-01,106.4
2005-04-01,108.9
2005-05-01,109.9
2005-06-01,111.2
2005-07-01,111.2
2005-08-01,111.0
2005-09-01,112.7
2005-10-01,115.1
2005-11-01,114.6
2005-12-01,115.0
2006-01-01,115.9
2006-02-01,115.1
2006-03-01,116.1
2006-04-01,114.9
2006-05-01,116.1
2006-06-01,116.8
2006-07-01,117.0
2006-08-01,118.4
2006-09-01,118.8
2006-10-01,118.4
2006-11-01,115.7
2006-12-01,115.6
2007-01-01,115.4
2007-02-01,115.2
2007-03-01,115.8
2007-04-01,115.7
2007-05-01,115.2
2007-06-01,116.2
2007-07-01,116.5
2007-08-01,119.6
2007-09-01,119.0
2007-10-01,120.1
2007-11-01,121.1
2007-12-01,119.0
2008-01-01,119.6
2008-02-01,118.8
2008-03-01,120.1
2008-04-01,119.4
2008-05-01,120.2
2008-06-01,119.6
2008-07-01,120.3
2008-08-01,122.0
2008-09-01,121.1
2008-10-01,121.0
2008-11-01,120.8
2008-12-01,120.6
2009-01-01,120.8
2009-02-01,121.0
2009-03-01,120.8
2009-04-01,121.4
2009-05-01,123.0
2009-06-01,122.6
2009-07-01,121.5
2009-08-01,120.5
2009-09-01,121.6
2009-10-01,121.8
2009-11-01,121.5
2009-12-01,121.1
2010-01-01,120.0
2010-02-01,120.9
2010-03-01,120.3
2010-04-01,121.7
2010-05-01,121.7
2010-06-01,120.5
2010-07-01,119.8
2010-08-01,121.0
2010-09-01,120.9
2010-10-01,121.3
2010-11-01,122.1
2010-12-01,122.4
2011-01-01,122.1
2011-02-01,122.1
2011-03-01,122.5
2011-04-01,121.9
2011-05-01,122.4
2011-06-01,124.8
2011-07-01,125.7
2011-08-01,126.8
2011-09-01,125.5
2011-10-01,127.2
2011-11-01,125.1
2011-12-01,125.5
2012-01-01,124.6
2012-02-01,125.4
2012-03-01,127.1
2012-04-01,127.4
2012-05-01,127.2
2012-06-01,127.2
2012-07-01,125.9
2012-08-01,126.1
2012-09-01,126.7
2012-10-01,127.5
2012-11-01,128.8
2012-12-01,127.2
2013-01-01,127.8
2013-02-01,128.9
2013-03-01,130.4
2013-04-01,130.2
2013-05-01,131.6
2013-06-01,131.3
2013-07-01,131.4
2013-08-01,131.5
2013-09-01,131.4
2013-10-01,132.4
2013-11-01,129.5
2013-12-01,131.7
2014-01-01,133.6
2014-02-01,137.4
2014-03-01,138.9
2014-04-01,134.5
2014-05-01,136.0
2014-06-01,135.1
2014-07-01,134.7
2014-08-01,134.3
2014-09-01,128.5
2014-10-01,132.4
2014-11-01,136.8
2014-12-01,135.7
2015-01-01,138.1
2015-02-01,133.9
2015-03-01,134.0
2015-04-01,134.8
2015-05-01,133.6
2015-06-01,133.1
2015-07-01,132.1
2015-08-01,132.5
2015-09-01,132.3
2015-10-01,136.6
2015-11-01,138.0
2015-12-01,139.6
2016-01-01,137.3
2016-02-01,136.0
2016-03-01,135.8
2016-04-01,137.3
2016-05-01,137.1
2016-06-01,136.6
2016-07-01,137.7
2016-08-01,137.7
2016-09-01,136.3
