DATE,VALUE
1990-01-01,64408.0
1990-02-01,64963.0
1990-03-01,65356.0
1990-04-01,65068.0
1990-05-01,64913.0
1990-06-01,65693.0
1990-07-01,67936.0
1990-08-01,66985.0
1990-09-01,66173.0
1990-10-01,66678.0
1990-11-01,66216.0
1990-12-01,65786.0
1991-01-01,64367.0
1991-02-01,64687.0
1991-03-01,65561.0
1991-04-01,66789.0
1991-05-01,66084.0
1991-06-01,67353.0
1991-07-01,68515.0
1991-08-01,66862.0
1991-09-01,67519.0
1991-10-01,68755.0
1991-11-01,68537.0
1991-12-01,67638.0
1992-01-01,65836.0
1992-02-01,65466.0
1992-03-01,65391.0
1992-04-01,65868.0
1992-05-01,65730.0
1992-06-01,67164.0
1992-07-01,70281.0
1992-08-01,69611.0
1992-09-01,68281.0
1992-10-01,67407.0
1992-11-01,66664.0
1992-12-01,65237.0
1993-01-01,64076.0
1993-02-01,64272.0
1993-03-01,64524.0
1993-04-01,64546.0
1993-05-01,64762.0
1993-06-01,65181.0
1993-07-01,66587.0
1993-08-01,65143.0
1993-09-01,65197.0
1993-10-01,65969.0
1993-11-01,65666.0
1993-12-01,65099.0
1994-01-01,63431.0
1994-02-01,63943.0
1994-03-01,63832.0
1994-04-01,64456.0
1994-05-01,64645.0
1994-06-01,65135.0
1994-07-01,66746.0
1994-08-01,66704.0
1994-09-01,65479.0
1994-10-01,66378.0
1994-11-01,66302.0
1994-12-01,65674.0
1995-01-01,64665.0
1995-02-01,65384.0
1995-03-01,66025.0
1995-04-01,66520.0
1995-05-01,66511.0
1995-06-01,67766.0
1995-07-01,68192.0
1995-08-01,67894.0
1995-09-01,67294.0
1995-10-01,67889.0
1995-11-01,68028.0
1995-12-01,67061.0
1996-01-01,66210.0
1996-02-01,66691.0
1996-03-01,67482.0
1996-04-01,67618.0
1996-05-01,68163.0
1996-06-01,69292.0
1996-07-01,69434.0
1996-08-01,69425.0
1996-09-01,68632.0
1996-10-01,69989.0
1996-11-01,69574.0
1996-12-01,68530.0
1997-01-01,67557.0
1997-02-01,67334.0
1997-03-01,68611.0
1997-04-01,68556.0
1997-05-01,68540.0
1997-06-01,69353.0
1997-07-01,69986.0
1997-08-01,69762.0
1997-09-01,69455.0
1997-10-01,69721.0
1997-11-01,69497.0
1997-12-01,69007.0
1998-01-01,67865.0
1998-02-01,67808.0
1998-03-01,68525.0
1998-04-01,68851.0
1998-05-01,68940.0
1998-06-01,70538.0
1998-07-01,70614.0
1998-08-01,69582.0
1998-09-01,69263.0
1998-10-01,69333.0
1998-11-01,69108.0
1998-12-01,68624.0
1999-01-01,68173.0
1999-02-01,68409.0
1999-03-01,68847.0
1999-04-01,69068.0
1999-05-01,68869.0
1999-06-01,70002.0
1999-07-01,71106.0
1999-08-01,70723.0
1999-09-01,70478.0
1999-10-01,70944.0
1999-11-01,70333.0
1999-12-01,70281.0
2000-01-01,68694.0
2000-02-01,68892.0
2000-03-01,69330.0
2000-04-01,70434.0
2000-05-01,70203.0
2000-06-01,70881.0
2000-07-01,70713.0
2000-08-01,70370.0
2000-09-01,69632.0
2000-10-01,70204.0
2000-11-01,70052.0
2000-12-01,69970.0
2001-01-01,69901.0
2001-02-01,69646.0
2001-03-01,70272.0
2001-04-01,71150.0
2001-05-01,70827.0
2001-06-01,71638.0
2001-07-01,71705.0
2001-08-01,71444.0
2001-09-01,71599.0
2001-10-01,71327.0
2001-11-01,70869.0
2001-12-01,70617.0
2002-01-01,69198.0
2002-02-01,70077.0
2002-03-01,70509.0
2002-04-01,70904.0
2002-05-01,71117.0
2002-06-01,72980.0
2002-07-01,72264.0
2002-08-01,71742.0
2002-09-01,71500.0
2002-10-01,71951.0
2002-11-01,71130.0
2002-12-01,70855.0
2003-01-01,71449.0
2003-02-01,71647.0
2003-03-01,72127.0
2003-04-01,71461.0
2003-05-01,71001.0
2003-06-01,72623.0
2003-07-01,72452.0
2003-08-01,71655.0
2003-09-01,71183.0
2003-10-01,71716.0
2003-11-01,71647.0
2003-12-01,71324.0
2004-01-01,71397.0
2004-02-01,70922.0
2004-03-01,71322.0
2004-04-01,71067.0
2004-05-01,71039.0
2004-06-01,72711.0
2004-07-01,73140.0
2004-08-01,72122.0
2004-09-01,71117.0
2004-10-01,71640.0
2004-11-01,71056.0
2004-12-01,70908.0
2005-01-01,70001.0
2005-02-01,70168.0
2005-03-01,70721.0
2005-04-01,70825.0
2005-05-01,70950.0
2005-06-01,71829.0
2005-07-01,72554.0
2005-08-01,71768.0
2005-09-01,75173.0
2005-10-01,76107.0
2005-11-01,75172.0
2005-12-01,73862.0
2006-01-01,71673.0
2006-02-01,71042.0
2006-03-01,71111.0
2006-04-01,71337.0
2006-05-01,71731.0
2006-06-01,72929.0
2006-07-01,72946.0
2006-08-01,71873.0
2006-09-01,71112.0
2006-10-01,72259.0
2006-11-01,72387.0
2006-12-01,72390.0
2007-01-01,70576.0
2007-02-01,70653.0
2007-03-01,70897.0
2007-04-01,71005.0
2007-05-01,71211.0
2007-06-01,72659.0
2007-07-01,72885.0
2007-08-01,71980.0
2007-09-01,72212.0
2007-10-01,71856.0
2007-11-01,72399.0
2007-12-01,71820.0
2008-01-01,70949.0
2008-02-01,70701.0
2008-03-01,71355.0
2008-04-01,71432.0
2008-05-01,71782.0
2008-06-01,72704.0
2008-07-01,73042.0
2008-08-01,72188.0
2008-09-01,71958.0
2008-10-01,72609.0
2008-11-01,72066.0
2008-12-01,71463.0
2009-01-01,71213.0
2009-02-01,71505.0
2009-03-01,71515.0
2009-04-01,71275.0
2009-05-01,70720.0
2009-06-01,71550.0
2009-07-01,71825.0
2009-08-01,71106.0
2009-09-01,70136.0
2009-10-01,70835.0
2009-11-01,71057.0
2009-12-01,70438.0
2010-01-01,70030.0
2010-02-01,69638.0
2010-03-01,70579.0
2010-04-01,71188.0
2010-05-01,71291.0
2010-06-01,71926.0
2010-07-01,72099.0
2010-08-01,70870.0
2010-09-01,70861.0
